bin_lo_us,bin_hi_us,count
0,1,43
1,2,59
2,3,7
3,4,33
4,5,60
5,6,82
6,7,103
7,8,310
8,9,478
9,10,504
10,11,403
11,12,597
12,13,751
13,14,813
14,15,902
15,16,1017
16,17,1017
17,18,1018
18,19,897
19,20,730
20,21,693
21,22,671
22,23,749
23,24,578
24,25,620
25,26,640
26,27,590
27,28,771
28,29,668
29,30,675
30,31,764
31,32,791
32,33,896
33,34,691
34,35,541
35,36,774
36,37,628
37,38,736
38,39,762
39,40,718
40,41,685
41,42,805
42,43,930
43,44,839
44,45,564
45,46,697
46,47,708
47,48,673
48,49,835
49,50,721
50,51,621
51,52,815
52,53,868
53,54,963
54,55,571
55,56,661
56,57,736
57,58,662
58,59,855
59,60,713
60,61,686
61,62,806
62,63,856
63,64,990
64,65,730
65,66,618
66,67,808
67,68,683
68,69,797
69,70,825
70,71,751
71,72,759
72,73,853
73,74,968
74,75,897
75,76,624
76,77,746
77,78,737
78,79,756
79,80,883
80,81,741
81,82,698
82,83,875
83,84,914
84,85,999
85,86,603
86,87,734
87,88,767
88,89,729
89,90,897
90,91,749
91,92,719
92,93,844
93,94,861
94,95,984
95,96,742
96,97,629
97,98,842
98,99,721
99,100,820
100,101,812
101,102,770
102,103,779
103,104,798
104,105,972
105,106,856
106,107,649
107,108,806
108,109,745
109,110,783
110,111,846
111,112,761
112,113,682
113,114,859
114,115,884
115,116,971
116,117,659
117,118,780
118,119,772
119,120,763
120,121,857
121,122,721
122,123,714
123,124,863
124,125,884
125,126,858
126,127,761
127,128,766
128,129,820
129,130,741
130,131,760
131,132,772
132,133,791
133,134,835
134,135,763
135,136,911
136,137,783
137,138,783
138,139,763
139,140,747
140,141,771
141,142,797
142,143,800
143,144,733
144,145,825
145,146,840
146,147,800
147,148,726
148,149,777
149,150,776
150,151,765
151,152,771
152,153,673
153,154,805
154,155,755
155,156,792
156,157,752
157,158,696
158,159,680
159,160,726
160,161,713
161,162,661
162,163,674
163,164,682
164,165,678
165,166,604
166,167,642
167,168,568
168,169,600
169,170,563
170,171,521
171,172,507
172,173,460
173,174,484
174,175,427
175,176,390
176,177,370
177,178,399
178,179,320
179,180,278
180,181,284
181,182,311
182,183,266
183,184,215
184,185,223
185,186,191
186,187,183
187,188,168
188,189,142
189,190,132
190,191,125
191,192,110
192,193,107
193,194,84
194,195,74
195,196,66
196,197,56
197,198,65
198,199,43
199,200,243
