bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,26
3,4,109
4,5,72
5,6,122
6,7,118
7,8,132
8,9,261
9,10,236
10,11,425
11,12,349
12,13,367
13,14,409
14,15,343
15,16,459
16,17,393
17,18,460
18,19,416
19,20,322
20,21,386
21,22,378
22,23,454
23,24,438
24,25,346
25,26,378
26,27,386
27,28,422
28,29,449
29,30,370
30,31,352
31,32,406
32,33,389
33,34,467
34,35,388
35,36,343
36,37,426
37,38,344
38,39,492
39,40,396
40,41,332
41,42,400
42,43,381
43,44,475
44,45,397
45,46,336
46,47,398
47,48,377
48,49,455
49,50,430
50,51,319
51,52,391
52,53,381
53,54,448
54,55,439
55,56,334
56,57,379
57,58,387
58,59,421
59,60,453
60,61,367
61,62,362
62,63,400
63,64,388
64,65,462
65,66,388
66,67,344
67,68,422
68,69,354
69,70,493
70,71,383
71,72,338
72,73,427
73,74,351
74,75,484
75,76,397
76,77,340
77,78,390
78,79,374
79,80,470
80,81,420
81,82,321
82,83,402
83,84,369
84,85,448
85,86,441
86,87,335
87,88,383
88,89,384
89,90,425
90,91,443
91,92,367
92,93,358
93,94,392
94,95,417
95,96,441
96,97,398
97,98,349
98,99,412
99,100,356
100,101,482
101,102,393
102,103,342
103,104,423
104,105,348
105,106,491
106,107,396
107,108,337
108,109,394
109,110,381
110,111,470
111,112,411
112,113,325
113,114,394
114,115,386
115,116,440
116,117,434
117,118,334
118,119,392
119,120,379
120,121,432
121,122,438
122,123,367
123,124,367
124,125,385
125,126,405
126,127,454
127,128,394
128,129,354
129,130,407
130,131,359
131,132,485
132,133,393
133,134,342
134,135,414
135,136,361
136,137,500
137,138,384
138,139,334
139,140,437
140,141,375
141,142,452
142,143,371
143,144,374
144,145,440
145,146,342
146,147,429
147,148,420
148,149,340
149,150,392
150,151,364
151,152,416
152,153,387
153,154,329
154,155,349
155,156,364
156,157,360
157,158,347
158,159,336
159,160,319
160,161,310
161,162,306
162,163,345
163,164,282
164,165,267
165,166,284
166,167,262
167,168,281
168,169,224
169,170,236
170,171,214
171,172,220
172,173,198
173,174,156
174,175,190
175,176,147
176,177,152
177,178,110
178,179,118
179,180,115
180,181,100
181,182,77
182,183,80
183,184,73
184,185,75
185,186,58
186,187,44
187,188,53
188,189,54
189,190,41
190,191,27
191,192,30
192,193,34
193,194,19
194,195,14
195,196,19
196,197,15
197,198,11
198,199,12
199,200,38
