bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,11
3,4,25
4,5,31
5,6,59
6,7,197
7,8,406
8,9,551
9,10,409
10,11,563
11,12,487
12,13,719
13,14,712
14,15,842
15,16,587
16,17,797
17,18,819
18,19,1152
19,20,649
20,21,558
21,22,881
22,23,1003
23,24,749
24,25,723
25,26,602
26,27,838
27,28,846
28,29,1030
29,30,775
30,31,544
31,32,783
32,33,1027
33,34,756
34,35,780
35,36,632
36,37,815
37,38,729
38,39,1025
39,40,863
40,41,662
41,42,639
42,43,956
43,44,870
44,45,799
45,46,684
46,47,652
47,48,841
48,49,878
49,50,1017
50,51,675
51,52,592
52,53,914
53,54,909
54,55,785
55,56,692
56,57,697
57,58,843
58,59,844
59,60,962
60,61,740
61,62,622
62,63,813
63,64,938
64,65,728
65,66,773
66,67,689
67,68,828
68,69,734
69,70,924
70,71,813
71,72,695
72,73,695
73,74,851
74,75,810
75,76,743
76,77,711
77,78,670
78,79,727
79,80,819
80,81,858
81,82,637
82,83,578
83,84,792
84,85,737
85,86,694
86,87,629
87,88,644
88,89,660
89,90,690
90,91,751
91,92,589
92,93,512
93,94,637
94,95,710
95,96,558
96,97,596
97,98,523
98,99,611
99,100,496
100,101,646
101,102,568
102,103,478
103,104,494
104,105,576
105,106,531
106,107,497
107,108,494
108,109,456
109,110,505
110,111,529
111,112,532
112,113,431
113,114,396
114,115,489
115,116,487
116,117,439
117,118,441
118,119,402
119,120,423
120,121,435
121,122,495
122,123,372
123,124,297
124,125,423
125,126,429
126,127,366
127,128,404
128,129,342
129,130,386
130,131,315
131,132,432
132,133,367
133,134,287
134,135,274
135,136,396
136,137,369
137,138,325
138,139,306
139,140,295
140,141,321
141,142,367
142,143,346
143,144,267
144,145,247
145,146,339
146,147,328
147,148,306
148,149,281
149,150,278
150,151,318
151,152,279
152,153,328
153,154,248
154,155,212
155,156,277
156,157,296
157,158,249
158,159,275
159,160,251
160,161,268
161,162,231
162,163,307
163,164,249
164,165,186
165,166,216
166,167,269
167,168,260
168,169,235
169,170,224
170,171,221
171,172,219
172,173,271
173,174,234
174,175,182
175,176,166
176,177,262
177,178,241
178,179,199
179,180,189
180,181,219
181,182,226
182,183,207
183,184,230
184,185,179
185,186,156
186,187,237
187,188,216
188,189,182
189,190,223
190,191,194
191,192,219
192,193,180
193,194,221
194,195,183
195,196,149
196,197,159
197,198,216
198,199,215
199,200,30559
