bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,41
3,4,71
4,5,102
5,6,168
6,7,309
7,8,397
8,9,684
9,10,937
10,11,1201
11,12,1330
12,13,1756
13,14,2205
14,15,2739
15,16,2604
16,17,2764
17,18,2903
18,19,3355
19,20,3253
20,21,3317
21,22,3230
22,23,3185
23,24,2921
24,25,2922
25,26,3028
26,27,3203
27,28,3258
28,29,3347
29,30,3372
30,31,3445
31,32,3481
32,33,3497
33,34,3511
34,35,3315
35,36,3268
36,37,2989
37,38,2780
38,39,2632
39,40,2714
40,41,2822
41,42,2882
42,43,3040
43,44,3186
44,45,3405
45,46,3281
46,47,3366
47,48,3365
48,49,3447
49,50,3583
50,51,3563
51,52,3448
52,53,3333
53,54,3315
54,55,3174
55,56,3163
56,57,3128
57,58,3379
58,59,3302
59,60,3162
60,61,3191
61,62,3047
62,63,3026
63,64,3055
64,65,3147
65,66,3216
66,67,3291
67,68,3324
68,69,3383
69,70,3334
70,71,3230
71,72,3396
72,73,3224
73,74,3131
74,75,2895
75,76,3022
76,77,3012
77,78,2927
78,79,2908
79,80,2907
80,81,3101
81,82,3098
82,83,3253
83,84,3332
84,85,3339
85,86,3430
86,87,3297
87,88,3341
88,89,3490
89,90,3360
90,91,3188
91,92,3229
92,93,3126
93,94,3295
94,95,3179
95,96,3157
96,97,3146
97,98,3136
98,99,3184
99,100,3079
100,101,3179
101,102,3145
102,103,3151
103,104,3243
104,105,3204
105,106,3139
106,107,3237
107,108,3140
108,109,3100
109,110,3133
110,111,2975
111,112,3191
112,113,3067
113,114,3129
114,115,3110
115,116,3109
116,117,3220
117,118,3297
118,119,3303
119,120,3217
120,121,3229
121,122,3139
122,123,3367
123,124,3330
124,125,3134
125,126,3171
126,127,3102
127,128,3160
128,129,3206
129,130,3192
130,131,3099
131,132,3223
132,133,3194
133,134,3094
134,135,3062
135,136,3146
136,137,3164
137,138,3146
138,139,3167
139,140,3231
140,141,3199
141,142,3133
142,143,3202
143,144,3125
144,145,3093
145,146,3135
146,147,3083
147,148,3120
148,149,3032
149,150,3096
150,151,3081
151,152,2988
152,153,2918
153,154,3013
154,155,3029
155,156,2969
156,157,2866
157,158,2767
158,159,2777
159,160,2739
160,161,2704
161,162,2622
162,163,2664
163,164,2469
164,165,2417
165,166,2391
166,167,2297
167,168,2263
168,169,2138
169,170,2146
170,171,1975
171,172,1943
172,173,1849
173,174,1719
174,175,1737
175,176,1584
176,177,1508
177,178,1421
178,179,1326
179,180,1183
180,181,1253
181,182,1162
182,183,989
183,184,950
184,185,945
185,186,804
186,187,769
187,188,696
188,189,649
189,190,627
190,191,535
191,192,495
192,193,431
193,194,403
194,195,388
195,196,302
196,197,271
197,198,265
198,199,235
199,200,1534
