bin_lo_us,bin_hi_us,count
0,1,41
1,2,108
2,3,62
3,4,86
4,5,58
5,6,228
6,7,241
7,8,522
8,9,614
9,10,809
10,11,1710
11,12,1721
12,13,1814
13,14,1787
14,15,1876
15,16,1971
16,17,1830
17,18,1983
18,19,1948
19,20,1927
20,21,1740
21,22,1411
22,23,1443
23,24,1420
24,25,1403
25,26,1503
26,27,1321
27,28,1282
28,29,1332
29,30,1212
30,31,1102
31,32,1376
32,33,1439
33,34,1199
34,35,1305
35,36,1593
36,37,1611
37,38,1432
38,39,1391
39,40,1493
40,41,1645
41,42,1507
42,43,1415
43,44,1537
44,45,1661
45,46,1647
46,47,1678
47,48,1621
48,49,1450
49,50,1440
50,51,1303
51,52,1333
52,53,1497
53,54,1569
54,55,1215
55,56,1447
56,57,1761
57,58,1678
58,59,1492
59,60,1417
60,61,1617
61,62,1583
62,63,1573
63,64,1445
64,65,1608
65,66,1686
66,67,1712
67,68,1722
68,69,1513
69,70,1523
70,71,1369
71,72,1368
72,73,1345
73,74,1601
74,75,1468
75,76,1253
76,77,1547
77,78,1828
78,79,1578
79,80,1409
80,81,1529
81,82,1668
82,83,1599
83,84,1451
84,85,1530
85,86,1653
86,87,1701
87,88,1675
88,89,1688
89,90,1498
90,91,1466
91,92,1417
92,93,1289
93,94,1486
94,95,1575
95,96,1321
96,97,1372
97,98,1628
98,99,1808
99,100,1498
100,101,1463
101,102,1542
102,103,1689
103,104,1536
104,105,1437
105,106,1588
106,107,1673
107,108,1703
108,109,1687
109,110,1661
110,111,1494
111,112,1477
112,113,1334
113,114,1396
114,115,1589
115,116,1565
116,117,1272
117,118,1505
118,119,1849
119,120,1700
120,121,1539
121,122,1466
122,123,1715
123,124,1644
124,125,1593
125,126,1506
126,127,1676
127,128,1747
128,129,1781
129,130,1750
130,131,1513
131,132,1595
132,133,1473
133,134,1363
134,135,1414
135,136,1664
136,137,1488
137,138,1315
138,139,1663
139,140,1816
140,141,1640
141,142,1454
142,143,1579
143,144,1738
144,145,1663
145,146,1483
146,147,1616
147,148,1740
148,149,1689
149,150,1766
150,151,1670
151,152,1572
152,153,1505
153,154,1457
154,155,1375
155,156,1542
156,157,1584
157,158,1344
158,159,1507
159,160,1712
160,161,1797
161,162,1526
162,163,1512
163,164,1665
164,165,1728
165,166,1614
166,167,1505
167,168,1681
168,169,1672
169,170,1736
170,171,1724
171,172,1646
172,173,1552
173,174,1509
174,175,1358
175,176,1416
176,177,1624
177,178,1532
178,179,1323
179,180,1573
180,181,1834
181,182,1670
182,183,1525
183,184,1556
184,185,1711
185,186,1647
186,187,1534
187,188,1567
188,189,1680
189,190,1759
190,191,1746
191,192,1658
192,193,1504
193,194,1589
194,195,1481
195,196,1409
196,197,1476
197,198,1614
198,199,1474
199,200,750675
