bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,45
3,4,94
4,5,212
5,6,283
6,7,301
7,8,434
8,9,490
9,10,477
10,11,521
11,12,550
12,13,599
13,14,736
14,15,791
15,16,698
16,17,759
17,18,845
18,19,828
19,20,831
20,21,799
21,22,836
22,23,783
23,24,793
24,25,746
25,26,843
26,27,798
27,28,771
28,29,777
29,30,804
30,31,818
31,32,769
32,33,785
33,34,763
34,35,818
35,36,798
36,37,775
37,38,749
38,39,810
39,40,807
40,41,758
41,42,786
42,43,752
43,44,820
44,45,776
45,46,764
46,47,745
47,48,798
48,49,768
49,50,752
50,51,764
51,52,745
52,53,782
53,54,743
54,55,761
55,56,708
56,57,754
57,58,743
58,59,702
59,60,726
60,61,718
61,62,730
62,63,685
63,64,714
64,65,662
65,66,696
66,67,683
67,68,642
68,69,629
69,70,647
70,71,625
71,72,603
72,73,598
73,74,538
74,75,603
75,76,548
76,77,522
77,78,505
78,79,499
79,80,502
80,81,449
81,82,456
82,83,421
83,84,448
84,85,405
85,86,392
86,87,358
87,88,366
88,89,336
89,90,335
90,91,332
91,92,301
92,93,323
93,94,288
94,95,279
95,96,258
96,97,241
97,98,229
98,99,226
99,100,213
100,101,210
101,102,206
102,103,190
103,104,194
104,105,173
105,106,179
106,107,153
107,108,172
108,109,161
109,110,155
110,111,139
111,112,136
112,113,145
113,114,134
114,115,133
115,116,128
116,117,126
117,118,121
118,119,116
119,120,107
120,121,108
121,122,107
122,123,96
123,124,112
124,125,87
125,126,89
126,127,87
127,128,93
128,129,78
129,130,76
130,131,76
131,132,72
132,133,76
133,134,72
134,135,66
135,136,62
136,137,65
137,138,56
138,139,67
139,140,54
140,141,53
141,142,58
142,143,46
143,144,48
144,145,44
145,146,45
146,147,39
147,148,47
148,149,35
149,150,33
150,151,39
151,152,37
152,153,34
153,154,33
154,155,35
155,156,28
156,157,38
157,158,27
158,159,38
159,160,14
160,161,30
161,162,36
162,163,32
163,164,19
164,165,27
165,166,32
166,167,31
167,168,19
168,169,25
169,170,27
170,171,23
171,172,17
172,173,21
173,174,17
174,175,19
175,176,19
176,177,15
177,178,11
178,179,14
179,180,16
180,181,14
181,182,7
182,183,10
183,184,9
184,185,9
185,186,10
186,187,4
187,188,6
188,189,6
189,190,3
190,191,3
191,192,0
192,193,3
193,194,2
194,195,1
195,196,3
196,197,1
197,198,2
198,199,0
199,200,9
