bin_lo_us,bin_hi_us,count
0,1,20
1,2,147
2,3,163
3,4,165
4,5,208
5,6,214
6,7,217
7,8,265
8,9,284
9,10,288
10,11,323
11,12,341
12,13,372
13,14,343
14,15,357
15,16,348
16,17,324
17,18,415
18,19,411
19,20,356
20,21,431
21,22,468
22,23,446
23,24,468
24,25,506
25,26,489
26,27,653
27,28,641
28,29,710
29,30,724
30,31,864
31,32,958
32,33,1105
33,34,1369
34,35,1783
35,36,2051
36,37,3579
37,38,7036
38,39,9370
39,40,10654
40,41,11442
41,42,11123
42,43,11292
43,44,11602
44,45,11567
45,46,11457
46,47,11712
47,48,11011
48,49,9743
49,50,9178
50,51,8651
51,52,7879
52,53,6745
53,54,5846
54,55,5608
55,56,5678
56,57,5749
57,58,5611
58,59,5429
59,60,5185
60,61,4440
61,62,3822
62,63,3449
63,64,3140
64,65,2991
65,66,2707
66,67,2609
67,68,2491
68,69,2403
69,70,2407
70,71,2458
71,72,2432
72,73,2397
73,74,2370
74,75,2309
75,76,2146
76,77,2477
77,78,2390
78,79,2415
79,80,2425
80,81,2368
81,82,2462
82,83,2506
83,84,2410
84,85,2458
85,86,2405
86,87,2291
87,88,2389
88,89,2409
89,90,2419
90,91,2462
91,92,2453
92,93,2427
93,94,2478
94,95,2490
95,96,2512
96,97,2406
97,98,2468
98,99,2456
99,100,2329
100,101,2371
101,102,2457
102,103,2475
103,104,2434
104,105,2483
105,106,2396
106,107,2318
107,108,2458
108,109,2491
109,110,2467
110,111,2455
111,112,2452
112,113,2398
113,114,2408
114,115,2516
115,116,2355
116,117,2115
117,118,2520
118,119,2461
119,120,2476
120,121,2535
121,122,2450
122,123,2465
123,124,2388
124,125,2449
125,126,2433
126,127,2414
127,128,2475
128,129,2435
129,130,2547
130,131,2431
131,132,2439
132,133,2394
133,134,2482
134,135,2455
135,136,2417
136,137,2398
137,138,2027
138,139,1885
139,140,1673
140,141,1322
141,142,1200
142,143,1128
143,144,1045
144,145,1069
145,146,1063
146,147,1009
147,148,1031
148,149,1033
149,150,1009
150,151,1000
151,152,986
152,153,948
153,154,960
154,155,972
155,156,937
156,157,924
157,158,800
158,159,924
159,160,888
160,161,917
161,162,877
162,163,867
163,164,896
164,165,891
165,166,854
166,167,878
167,168,875
168,169,853
169,170,855
170,171,850
171,172,798
172,173,839
173,174,840
174,175,807
175,176,802
176,177,814
177,178,784
178,179,797
179,180,801
180,181,764
181,182,763
182,183,786
183,184,774
184,185,756
185,186,768
186,187,756
187,188,735
188,189,749
189,190,741
190,191,713
191,192,742
192,193,738
193,194,723
194,195,735
195,196,727
196,197,694
197,198,623
198,199,724
199,200,576474
