bin_lo_us,bin_hi_us,count
0,1,63
1,2,217
2,3,575
3,4,868
4,5,1087
5,6,1184
6,7,1268
7,8,1321
8,9,1399
9,10,1382
10,11,1446
11,12,1355
12,13,1377
13,14,1403
14,15,1438
15,16,1455
16,17,1692
17,18,1634
18,19,1614
19,20,1788
20,21,1813
21,22,1782
22,23,1883
23,24,1954
24,25,2141
25,26,2284
26,27,2357
27,28,2555
28,29,2751
29,30,2959
30,31,3273
31,32,3744
32,33,4442
33,34,5449
34,35,6952
35,36,8902
36,37,11928
37,38,16375
38,39,20837
39,40,24862
40,41,27124
41,42,27774
42,43,28161
43,44,28529
44,45,28740
45,46,28948
46,47,28810
47,48,28541
48,49,27824
49,50,26502
50,51,25553
51,52,23910
52,53,22595
53,54,20985
54,55,19530
55,56,18343
56,57,17205
57,58,16241
58,59,15193
59,60,14323
60,61,13483
61,62,12766
62,63,12064
63,64,11349
64,65,10917
65,66,10421
66,67,10094
67,68,9695
68,69,9259
69,70,8807
70,71,8460
71,72,8145
72,73,7953
73,74,7744
74,75,7455
75,76,7165
76,77,6760
77,78,6788
78,79,6497
79,80,6398
80,81,6145
81,82,5967
82,83,5955
83,84,5809
84,85,5644
85,86,5524
86,87,5397
87,88,5280
88,89,5186
89,90,5079
90,91,4902
91,92,4877
92,93,4757
93,94,4706
94,95,4628
95,96,4534
96,97,4479
97,98,4353
98,99,4295
99,100,4255
100,101,4197
101,102,4132
102,103,4047
103,104,3955
104,105,3899
105,106,3841
106,107,3781
107,108,3733
108,109,3675
109,110,3608
110,111,3545
111,112,3473
112,113,3412
113,114,3381
114,115,3316
115,116,3284
116,117,3297
117,118,3081
118,119,3234
119,120,3145
120,121,3124
121,122,3062
122,123,3086
123,124,3091
124,125,3062
125,126,3020
126,127,2968
127,128,2895
128,129,2863
129,130,2843
130,131,2751
131,132,2781
132,133,2733
133,134,2705
134,135,2707
135,136,2679
136,137,2680
137,138,2659
138,139,2599
139,140,2566
140,141,2529
141,142,2528
142,143,2550
143,144,2512
144,145,2525
145,146,2518
146,147,2537
147,148,2495
148,149,2483
149,150,2464
150,151,2466
151,152,2436
152,153,2407
153,154,2386
154,155,2364
155,156,2369
156,157,2356
157,158,2336
158,159,2189
159,160,2360
160,161,2298
161,162,2318
162,163,2302
163,164,2328
164,165,2312
165,166,2316
166,167,2323
167,168,2316
168,169,2300
169,170,2267
170,171,2245
171,172,2200
172,173,2224
173,174,2221
174,175,2223
175,176,2196
176,177,2139
177,178,2106
178,179,2089
179,180,2099
180,181,2098
181,182,2100
182,183,2072
183,184,2048
184,185,2040
185,186,2003
186,187,2037
187,188,2001
188,189,2030
189,190,2024
190,191,2007
191,192,1993
192,193,1980
193,194,1971
194,195,1953
195,196,1938
196,197,1952
197,198,1957
198,199,1772
199,200,924002
