bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,27
3,4,150
4,5,219
5,6,275
6,7,293
7,8,420
8,9,596
9,10,897
10,11,1078
11,12,1179
12,13,1374
13,14,1572
14,15,1437
15,16,1426
16,17,1581
17,18,1559
18,19,1526
19,20,1672
20,21,1811
21,22,1738
22,23,1731
23,24,1538
24,25,1552
25,26,1601
26,27,1573
27,28,1653
28,29,1579
29,30,1583
30,31,1579
31,32,1611
32,33,1631
33,34,1638
34,35,1596
35,36,1552
36,37,1419
37,38,1545
38,39,1616
39,40,1703
40,41,1537
41,42,1589
42,43,1620
43,44,1615
44,45,1577
45,46,1469
46,47,1591
47,48,1603
48,49,1666
49,50,1427
50,51,1464
51,52,1461
52,53,1543
53,54,1547
54,55,1434
55,56,1402
56,57,1421
57,58,1386
58,59,1297
59,60,1382
60,61,1423
61,62,1346
62,63,1251
63,64,1289
64,65,1231
65,66,1253
66,67,1249
67,68,1125
68,69,1186
69,70,1192
70,71,1101
71,72,1058
72,73,1009
73,74,1059
74,75,1099
75,76,1118
76,77,956
77,78,921
78,79,991
79,80,926
80,81,971
81,82,928
82,83,937
83,84,916
84,85,990
85,86,884
86,87,844
87,88,851
88,89,849
89,90,907
90,91,826
91,92,828
92,93,773
93,94,852
94,95,752
95,96,788
96,97,763
97,98,731
98,99,667
99,100,714
100,101,680
101,102,792
102,103,659
103,104,682
104,105,702
105,106,743
106,107,692
107,108,631
108,109,659
109,110,638
110,111,685
111,112,601
112,113,597
113,114,609
114,115,637
115,116,633
116,117,592
117,118,545
118,119,554
119,120,575
120,121,505
121,122,601
122,123,570
123,124,550
124,125,573
125,126,619
126,127,565
127,128,532
128,129,553
129,130,519
130,131,553
131,132,504
132,133,554
133,134,470
134,135,457
135,136,474
136,137,452
137,138,520
138,139,429
139,140,437
140,141,454
141,142,458
142,143,510
143,144,462
144,145,458
145,146,436
146,147,514
147,148,458
148,149,421
149,150,402
150,151,441
151,152,434
152,153,414
153,154,404
154,155,381
155,156,437
156,157,403
157,158,398
158,159,410
159,160,404
160,161,376
161,162,373
162,163,380
163,164,439
164,165,361
165,166,396
166,167,425
167,168,433
168,169,408
169,170,370
170,171,378
171,172,368
172,173,385
173,174,397
174,175,350
175,176,335
176,177,389
177,178,394
178,179,373
179,180,369
180,181,325
181,182,369
182,183,363
183,184,377
184,185,369
185,186,376
186,187,363
187,188,409
188,189,358
189,190,354
190,191,345
191,192,342
192,193,385
193,194,355
194,195,346
195,196,345
196,197,332
197,198,331
198,199,311
199,200,96506
