bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,14
3,4,18
4,5,27
5,6,22
6,7,58
7,8,92
8,9,197
9,10,356
10,11,539
11,12,795
12,13,866
13,14,1089
14,15,1366
15,16,1592
16,17,1809
17,18,2040
18,19,2188
19,20,2317
20,21,2537
21,22,2775
22,23,2997
23,24,3123
24,25,3328
25,26,3491
26,27,3667
27,28,3840
28,29,4030
29,30,4256
30,31,4373
31,32,4562
32,33,4751
33,34,5041
34,35,5362
35,36,5497
36,37,5540
37,38,5845
38,39,5962
39,40,6003
40,41,5899
41,42,6476
42,43,6679
43,44,6887
44,45,7096
45,46,6720
46,47,7396
47,48,7786
48,49,8070
49,50,8225
50,51,8293
51,52,8616
52,53,8771
53,54,8902
54,55,9164
55,56,9405
56,57,9686
57,58,9805
58,59,10021
59,60,10236
60,61,10365
61,62,10646
62,63,10895
63,64,11136
64,65,11257
65,66,11459
66,67,11726
67,68,11893
68,69,12026
69,70,12426
70,71,12698
71,72,12945
72,73,13218
73,74,13448
74,75,13787
75,76,14146
76,77,14648
77,78,15115
78,79,15679
79,80,16112
80,81,15789
81,82,17326
82,83,18162
83,84,19040
84,85,20081
85,86,21169
86,87,21621
87,88,23268
88,89,24062
89,90,24806
90,91,25299
91,92,25530
92,93,25779
93,94,25494
94,95,25263
95,96,25551
96,97,25452
97,98,25362
98,99,25301
99,100,25151
100,101,25088
101,102,24911
102,103,24753
103,104,24617
104,105,24233
105,106,24255
106,107,24049
107,108,23891
108,109,23410
109,110,23373
110,111,23270
111,112,23083
112,113,22873
113,114,22699
114,115,22414
115,116,22141
116,117,22050
117,118,21727
118,119,21595
119,120,21385
120,121,21153
121,122,20338
122,123,20854
123,124,20626
124,125,20086
125,126,20243
126,127,20073
127,128,19828
128,129,19676
129,130,19499
130,131,19285
131,132,19099
132,133,18913
133,134,18814
134,135,18410
135,136,18070
136,137,18246
137,138,18056
138,139,17873
139,140,17632
140,141,17349
141,142,17225
142,143,17039
143,144,16788
144,145,16612
145,146,16145
146,147,16032
147,148,15651
148,149,15113
149,150,14139
150,151,13732
151,152,12950
152,153,11999
153,154,10849
154,155,9402
155,156,8151
156,157,6999
157,158,5847
158,159,4823
159,160,3776
160,161,3042
161,162,2434
162,163,1886
163,164,1497
164,165,1086
165,166,756
166,167,576
167,168,420
168,169,246
169,170,172
170,171,101
171,172,40
172,173,23
173,174,19
174,175,8
175,176,3
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
