bin_lo_us,bin_hi_us,count
0,1,0
1,2,479
2,3,2239
3,4,5382
4,5,8990
5,6,12206
6,7,13695
7,8,14271
8,9,14187
9,10,14179
10,11,14189
11,12,14047
12,13,13818
13,14,13561
14,15,12894
15,16,12119
16,17,11146
17,18,10358
18,19,9541
19,20,8891
20,21,8232
21,22,7745
22,23,7237
23,24,6836
24,25,6463
25,26,6056
26,27,5725
27,28,5508
28,29,5267
29,30,4979
30,31,4809
31,32,4562
32,33,4364
33,34,4089
34,35,3888
35,36,3738
36,37,3597
37,38,3452
38,39,3439
39,40,3312
40,41,3294
41,42,3236
42,43,3154
43,44,3057
44,45,2967
45,46,2865
46,47,2779
47,48,2692
48,49,2663
49,50,2535
50,51,2469
51,52,2356
52,53,2312
53,54,2242
54,55,2159
55,56,2123
56,57,2094
57,58,2047
58,59,1964
59,60,1945
60,61,1903
61,62,1908
62,63,1825
63,64,1774
64,65,1743
65,66,1724
66,67,1708
67,68,1696
68,69,1646
69,70,1671
70,71,1630
71,72,1637
72,73,1614
73,74,1582
74,75,1586
75,76,1540
76,77,1506
77,78,1503
78,79,1482
79,80,1451
80,81,1404
81,82,1376
82,83,1398
83,84,1315
84,85,1360
85,86,1314
86,87,1302
87,88,1259
88,89,1236
89,90,1239
90,91,1169
91,92,1198
92,93,1139
93,94,1183
94,95,1109
95,96,1136
96,97,1069
97,98,1074
98,99,1068
99,100,1012
100,101,1061
101,102,994
102,103,1054
103,104,967
104,105,1016
105,106,975
106,107,922
107,108,955
108,109,887
109,110,934
110,111,858
111,112,940
112,113,840
113,114,884
114,115,851
115,116,851
116,117,865
117,118,809
118,119,870
119,120,768
120,121,820
121,122,763
122,123,788
123,124,785
124,125,734
125,126,782
126,127,697
127,128,747
128,129,696
129,130,720
130,131,711
131,132,676
132,133,728
133,134,646
134,135,701
135,136,633
136,137,679
137,138,653
138,139,649
139,140,659
140,141,615
141,142,631
142,143,564
143,144,637
144,145,546
145,146,582
146,147,563
147,148,546
148,149,579
149,150,550
150,151,576
151,152,544
152,153,567
153,154,552
154,155,564
155,156,565
156,157,546
157,158,576
158,159,543
159,160,580
160,161,529
161,162,558
162,163,547
163,164,528
164,165,554
165,166,504
166,167,562
167,168,492
168,169,526
169,170,485
170,171,477
171,172,489
172,173,461
173,174,492
174,175,444
175,176,481
176,177,440
177,178,454
178,179,448
179,180,435
180,181,467
181,182,424
182,183,477
183,184,422
184,185,454
185,186,442
186,187,443
187,188,453
188,189,440
189,190,461
190,191,414
191,192,442
192,193,424
193,194,425
194,195,413
195,196,393
196,197,413
197,198,351
198,199,398
199,200,44300
