bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,56
3,4,99
4,5,168
5,6,177
6,7,224
7,8,224
8,9,278
9,10,280
10,11,325
11,12,336
12,13,364
13,14,392
14,15,413
15,16,448
16,17,392
17,18,503
18,19,504
19,20,541
20,21,560
21,22,588
22,23,616
23,24,637
24,25,672
25,26,679
26,27,728
27,28,738
28,29,784
29,30,784
30,31,836
31,32,840
32,33,880
33,34,896
34,35,932
35,36,952
36,37,985
37,38,1008
38,39,1032
39,40,1056
40,41,1083
41,42,1120
42,43,1120
43,44,1174
44,45,1176
45,46,1207
46,47,1233
47,48,1273
48,49,1288
49,50,1299
50,51,1345
51,52,1351
52,53,1376
53,54,1407
54,55,1420
55,56,1462
56,57,1257
57,58,1487
58,59,1520
59,60,1536
60,61,1605
61,62,1607
62,63,1643
63,64,1646
64,65,1677
65,66,1735
66,67,1778
67,68,1852
68,69,1901
69,70,2020
70,71,2065
71,72,2204
72,73,2345
73,74,2584
74,75,2819
75,76,3057
76,77,3436
77,78,3488
78,79,3469
79,80,3434
80,81,3219
81,82,3387
82,83,3360
83,84,3339
84,85,3304
85,86,3294
86,87,3254
87,88,3244
88,89,3199
89,90,3161
90,91,3153
91,92,3136
92,93,3115
93,94,3080
94,95,3066
95,96,3026
96,97,3014
97,98,2805
98,99,2962
99,100,2934
100,101,2913
101,102,2870
102,103,2855
103,104,2829
104,105,2800
105,106,2784
106,107,2744
107,108,2699
108,109,2692
109,110,2676
110,111,2635
111,112,2621
112,113,2587
113,114,2570
114,115,2531
115,116,2520
116,117,2490
117,118,2464
118,119,2455
119,120,2410
120,121,2392
121,122,2162
122,123,2350
123,124,2311
124,125,2296
125,126,2284
126,127,2245
127,128,2240
128,129,2193
129,130,2184
130,131,2138
131,132,2131
132,133,2125
133,134,2092
134,135,2072
135,136,2043
136,137,1999
137,138,1974
138,139,1863
139,140,1760
140,141,1613
141,142,1499
142,143,1311
143,144,1127
144,145,937
145,146,691
146,147,505
147,148,348
148,149,248
149,150,186
150,151,91
151,152,48
152,153,17
153,154,6
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
