bin_lo_us,bin_hi_us,count
0,1,46
1,2,77
2,3,250
3,4,297
4,5,330
5,6,575
6,7,1085
7,8,1812
8,9,1778
9,10,2405
10,11,2941
11,12,3091
12,13,3660
13,14,4105
14,15,4082
15,16,3881
16,17,4072
17,18,4026
18,19,3822
19,20,3375
20,21,3565
21,22,3605
22,23,3056
23,24,3078
24,25,2871
25,26,2903
26,27,2772
27,28,2784
28,29,3023
29,30,3100
30,31,3133
31,32,2993
32,33,2723
33,34,2572
34,35,2627
35,36,2680
36,37,2761
37,38,2803
38,39,2991
39,40,2997
40,41,2958
41,42,2925
42,43,2906
43,44,2935
44,45,2760
45,46,2702
46,47,2695
47,48,2767
48,49,2791
49,50,2755
50,51,2919
51,52,2967
52,53,2952
53,54,2906
54,55,2892
55,56,2919
56,57,3066
57,58,3068
58,59,2914
59,60,2971
60,61,3120
61,62,3131
62,63,2928
63,64,3004
64,65,3040
65,66,3137
66,67,3056
67,68,3187
68,69,3205
69,70,3261
70,71,3226
71,72,3034
72,73,2905
73,74,2988
74,75,3133
75,76,3015
76,77,3172
77,78,3150
78,79,3252
79,80,3227
80,81,3111
81,82,2991
82,83,3086
83,84,3122
84,85,3064
85,86,2969
86,87,3038
87,88,3057
88,89,3145
89,90,3061
90,91,3201
91,92,3132
92,93,3175
93,94,3050
94,95,3028
95,96,3030
96,97,3066
97,98,3099
98,99,3021
99,100,3101
100,101,3177
101,102,3125
102,103,3101
103,104,3021
104,105,3111
105,106,3152
106,107,3114
107,108,3159
108,109,3012
109,110,3192
110,111,3081
111,112,3231
112,113,3128
113,114,3046
114,115,3165
115,116,3185
116,117,3123
117,118,3154
118,119,3043
119,120,3007
120,121,3079
121,122,3091
122,123,3105
123,124,3089
124,125,3090
125,126,3156
126,127,3170
127,128,3164
128,129,3103
129,130,3175
130,131,3031
131,132,3030
132,133,3094
133,134,3148
134,135,3175
135,136,2935
136,137,3087
137,138,3077
138,139,3191
139,140,3129
140,141,3140
141,142,3124
142,143,3074
143,144,3037
144,145,3118
145,146,3130
146,147,3082
147,148,3028
148,149,3056
149,150,3027
150,151,2995
151,152,2836
152,153,2880
153,154,2794
154,155,2817
155,156,2851
156,157,2791
157,158,2794
158,159,2736
159,160,2784
160,161,2566
161,162,2690
162,163,2476
163,164,2439
164,165,2371
165,166,2383
166,167,2194
167,168,2289
168,169,2079
169,170,2062
170,171,1973
171,172,1882
172,173,1860
173,174,1698
174,175,1632
175,176,1581
176,177,1542
177,178,1415
178,179,1272
179,180,1273
180,181,1273
181,182,1132
182,183,1020
183,184,1028
184,185,950
185,186,877
186,187,854
187,188,727
188,189,682
189,190,605
190,191,580
191,192,534
192,193,491
193,194,421
194,195,440
195,196,375
196,197,316
197,198,294
198,199,261
199,200,1978
