bin_lo_us,bin_hi_us,count
0,1,45
1,2,74
2,3,14
3,4,114
4,5,110
5,6,188
6,7,182
7,8,522
8,9,918
9,10,1030
10,11,1310
11,12,1709
12,13,1566
13,14,1704
14,15,1790
15,16,2247
16,17,2148
17,18,2291
18,19,2082
19,20,1852
20,21,1480
21,22,1456
22,23,1529
23,24,1460
24,25,1107
25,26,1205
26,27,1058
27,28,1245
28,29,1330
29,30,1368
30,31,1365
31,32,1322
32,33,1322
33,34,1283
34,35,1185
35,36,1321
36,37,1527
37,38,1579
38,39,1573
39,40,1526
40,41,1459
41,42,1594
42,43,1526
43,44,1531
44,45,1322
45,46,1400
46,47,1477
47,48,1454
48,49,1545
49,50,1426
50,51,1457
51,52,1449
52,53,1505
53,54,1429
54,55,1534
55,56,1580
56,57,1523
57,58,1647
58,59,1508
59,60,1559
60,61,1484
61,62,1560
62,63,1476
63,64,1483
64,65,1489
65,66,1521
66,67,1428
67,68,1456
68,69,1531
69,70,1523
70,71,1560
71,72,1524
72,73,1513
73,74,1505
74,75,1479
75,76,1545
76,77,1444
77,78,1458
78,79,1419
79,80,1447
80,81,1312
81,82,1402
82,83,1292
83,84,1259
84,85,1258
85,86,1164
86,87,1187
87,88,1093
88,89,1074
89,90,976
90,91,977
91,92,848
92,93,860
93,94,783
94,95,716
95,96,648
96,97,629
97,98,585
98,99,484
99,100,453
100,101,402
101,102,366
102,103,321
103,104,270
104,105,263
105,106,225
106,107,185
107,108,158
108,109,152
109,110,120
110,111,115
111,112,102
112,113,89
113,114,63
114,115,63
115,116,46
116,117,35
117,118,39
118,119,25
119,120,27
120,121,22
121,122,11
122,123,15
123,124,5
124,125,7
125,126,6
126,127,10
127,128,6
128,129,4
129,130,2
130,131,3
131,132,3
132,133,2
133,134,1
134,135,0
135,136,2
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
