bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,46
3,4,20
4,5,62
5,6,119
6,7,205
7,8,310
8,9,601
9,10,914
10,11,1193
11,12,1267
12,13,1340
13,14,1383
14,15,1731
15,16,1748
16,17,1552
17,18,1891
18,19,1829
19,20,1562
20,21,1245
21,22,1209
22,23,1249
23,24,1644
24,25,1686
25,26,1593
26,27,1687
27,28,1576
28,29,1546
29,30,1655
30,31,1643
31,32,1709
32,33,1811
33,34,1776
34,35,1642
35,36,1730
36,37,1872
37,38,1627
38,39,1533
39,40,1411
40,41,1244
41,42,1326
42,43,1452
43,44,1711
44,45,1568
45,46,1757
46,47,1661
47,48,1642
48,49,1519
49,50,1637
50,51,1656
51,52,1702
52,53,1552
53,54,1738
54,55,1645
55,56,1668
56,57,1529
57,58,1512
58,59,1533
59,60,1483
60,61,1482
61,62,1546
62,63,1625
63,64,1629
64,65,1684
65,66,1612
66,67,1576
67,68,1614
68,69,1527
69,70,1584
70,71,1570
71,72,1516
72,73,1608
73,74,1485
74,75,1538
75,76,1472
76,77,1454
77,78,1371
78,79,1395
79,80,1337
80,81,1327
81,82,1328
82,83,1229
83,84,1204
84,85,1197
85,86,1148
86,87,1046
87,88,1063
88,89,916
89,90,928
90,91,866
91,92,768
92,93,698
93,94,633
94,95,620
95,96,524
96,97,521
97,98,412
98,99,398
99,100,376
100,101,304
101,102,245
102,103,246
103,104,220
104,105,156
105,106,160
106,107,124
107,108,113
108,109,85
109,110,81
110,111,71
111,112,61
112,113,40
113,114,37
114,115,22
115,116,27
116,117,14
117,118,21
118,119,9
119,120,10
120,121,6
121,122,4
122,123,6
123,124,3
124,125,1
125,126,1
126,127,2
127,128,2
128,129,1
129,130,0
130,131,0
131,132,0
132,133,0
133,134,1
134,135,0
135,136,0
136,137,1
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
