bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,95
3,4,151
4,5,77
5,6,135
6,7,342
7,8,272
8,9,473
9,10,368
10,11,347
11,12,375
12,13,369
13,14,639
14,15,414
15,16,287
16,17,412
17,18,338
18,19,525
19,20,431
20,21,277
21,22,396
22,23,380
23,24,467
24,25,473
25,26,274
26,27,406
27,28,393
28,29,382
29,30,509
30,31,281
31,32,386
32,33,413
33,34,300
34,35,503
35,36,308
36,37,334
37,38,381
38,39,272
39,40,460
40,41,303
41,42,302
42,43,334
43,44,258
44,45,400
45,46,296
46,47,232
47,48,294
48,49,244
49,50,353
50,51,272
51,52,230
52,53,252
53,54,236
54,55,300
55,56,264
56,57,180
57,58,239
58,59,208
59,60,231
60,61,252
61,62,151
62,63,207
63,64,203
64,65,169
65,66,242
66,67,153
67,68,177
68,69,175
69,70,137
70,71,233
71,72,145
72,73,144
73,74,162
74,75,121
75,76,215
76,77,135
77,78,129
78,79,140
79,80,132
80,81,192
81,82,134
82,83,119
83,84,137
84,85,119
85,86,174
86,87,142
87,88,101
88,89,118
89,90,129
90,91,147
91,92,137
92,93,80
93,94,115
94,95,118
95,96,106
96,97,145
97,98,84
98,99,92
99,100,110
100,101,89
101,102,144
102,103,88
103,104,90
104,105,104
105,106,83
106,107,139
107,108,97
108,109,76
109,110,92
110,111,90
111,112,122
112,113,100
113,114,64
114,115,87
115,116,86
116,117,123
117,118,94
118,119,61
119,120,92
120,121,73
121,122,117
122,123,89
123,124,57
124,125,70
125,126,82
126,127,84
127,128,96
128,129,45
129,130,63
130,131,74
131,132,65
132,133,91
133,134,49
134,135,57
135,136,62
136,137,55
137,138,85
138,139,49
139,140,52
140,141,59
141,142,48
142,143,78
143,144,57
144,145,48
145,146,53
146,147,40
147,148,77
148,149,60
149,150,39
150,151,46
151,152,33
152,153,76
153,154,59
154,155,38
155,156,39
156,157,48
157,158,68
158,159,61
159,160,28
160,161,40
161,162,50
162,163,60
163,164,59
164,165,23
165,166,46
166,167,55
167,168,48
168,169,42
169,170,37
170,171,55
171,172,51
172,173,33
173,174,43
174,175,55
175,176,42
176,177,42
177,178,31
178,179,54
179,180,50
180,181,41
181,182,38
182,183,31
183,184,56
184,185,49
185,186,41
186,187,28
187,188,40
188,189,55
189,190,54
190,191,28
191,192,35
192,193,49
193,194,45
194,195,52
195,196,22
196,197,38
197,198,46
198,199,34
199,200,1655
