bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,58
3,4,112
4,5,170
5,6,254
6,7,295
7,8,334
8,9,374
9,10,780
10,11,910
11,12,1021
12,13,1089
13,14,1444
14,15,1317
15,16,1541
16,17,1534
17,18,1110
18,19,1208
19,20,1319
20,21,1480
21,22,1661
22,23,1592
23,24,1617
24,25,1738
25,26,1645
26,27,1813
27,28,1863
28,29,1822
29,30,1611
30,31,1542
31,32,1543
32,33,1834
33,34,1884
34,35,1645
35,36,1384
36,37,1543
37,38,1505
38,39,1177
39,40,1272
40,41,1309
41,42,1517
42,43,1557
43,44,1468
44,45,1621
45,46,1794
46,47,1746
47,48,1767
48,49,1889
49,50,1698
50,51,1650
51,52,1595
52,53,1481
53,54,1915
54,55,1879
55,56,1518
56,57,1379
57,58,1560
58,59,1379
59,60,1290
60,61,1210
61,62,1333
62,63,1580
63,64,1586
64,65,1541
65,66,1627
66,67,1733
67,68,1789
68,69,1844
69,70,1833
70,71,1662
71,72,1544
72,73,1623
73,74,1647
74,75,1897
75,76,1810
76,77,1371
77,78,1524
78,79,1509
79,80,1229
80,81,1299
81,82,1299
82,83,1395
83,84,1566
84,85,1508
85,86,1627
86,87,1753
87,88,1634
88,89,1812
89,90,1870
90,91,1788
91,92,1638
92,93,1547
93,94,1515
94,95,1857
95,96,1917
96,97,1610
97,98,1365
98,99,1547
99,100,1506
100,101,1154
101,102,1281
102,103,1307
103,104,1567
104,105,1560
105,106,1477
106,107,1609
107,108,1795
108,109,1763
109,110,1756
110,111,1883
111,112,1696
112,113,1615
113,114,1648
114,115,1473
115,116,1897
116,117,1910
117,118,1490
118,119,1376
119,120,1529
120,121,1368
121,122,1299
122,123,1212
123,124,1356
124,125,1598
125,126,1548
126,127,1588
127,128,1605
128,129,1715
129,130,1815
130,131,1892
131,132,1821
132,133,1629
133,134,1535
134,135,1609
135,136,1722
136,137,1876
137,138,1762
138,139,1365
139,140,1541
140,141,1491
141,142,1216
142,143,1304
143,144,1289
144,145,1484
145,146,1565
146,147,1471
147,148,1640
148,149,1816
149,150,1645
150,151,1785
151,152,1905
152,153,1727
153,154,1648
154,155,1572
155,156,1518
156,157,1838
157,158,1964
158,159,1515
159,160,1367
160,161,1531
161,162,1468
162,163,1210
163,164,1319
164,165,1310
165,166,1584
166,167,1612
167,168,1466
168,169,1691
169,170,1794
170,171,1787
171,172,1746
172,173,1899
173,174,1629
174,175,1618
175,176,1655
176,177,1534
177,178,1922
178,179,1785
179,180,1412
180,181,1414
181,182,1506
182,183,1304
183,184,1384
184,185,1344
185,186,1338
186,187,1664
187,188,1526
188,189,1750
189,190,1656
190,191,1712
191,192,1813
192,193,1872
193,194,1771
194,195,1596
195,196,1584
196,197,1627
197,198,1737
198,199,1813
199,200,223460
