bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,19
3,4,78
4,5,87
5,6,110
6,7,128
7,8,288
8,9,352
9,10,470
10,11,438
11,12,371
12,13,373
13,14,469
14,15,390
15,16,426
16,17,413
17,18,391
18,19,373
19,20,408
20,21,405
21,22,391
22,23,389
23,24,365
24,25,422
25,26,401
26,27,375
27,28,349
28,29,412
29,30,385
30,31,377
31,32,370
32,33,357
33,34,398
34,35,368
35,36,363
36,37,333
37,38,393
38,39,344
39,40,348
40,41,333
41,42,330
42,43,347
43,44,320
44,45,327
45,46,286
46,47,330
47,48,303
48,49,277
49,50,264
50,51,278
51,52,281
52,53,258
53,54,256
54,55,217
55,56,273
56,57,242
57,58,232
58,59,225
59,60,240
60,61,235
61,62,200
62,63,214
63,64,175
64,65,212
65,66,191
66,67,194
67,68,147
68,69,189
69,70,177
70,71,168
71,72,161
72,73,137
73,74,175
74,75,162
75,76,162
76,77,120
77,78,146
78,79,158
79,80,140
80,81,145
81,82,113
82,83,148
83,84,132
84,85,144
85,86,106
86,87,143
87,88,141
88,89,127
89,90,119
90,91,114
91,92,135
92,93,124
93,94,122
94,95,87
95,96,125
96,97,128
97,98,122
98,99,91
99,100,105
100,101,118
101,102,111
102,103,120
103,104,84
104,105,112
105,106,106
106,107,111
107,108,84
108,109,107
109,110,103
110,111,99
111,112,91
112,113,79
113,114,95
114,115,98
115,116,98
116,117,70
117,118,101
118,119,86
119,120,88
120,121,86
121,122,71
122,123,89
123,124,83
124,125,88
125,126,58
126,127,90
127,128,81
128,129,81
129,130,78
130,131,72
131,132,80
132,133,68
133,134,82
134,135,60
135,136,71
136,137,68
137,138,65
138,139,59
139,140,59
140,141,63
141,142,61
142,143,64
143,144,50
144,145,67
145,146,58
146,147,59
147,148,44
148,149,50
149,150,52
150,151,50
151,152,46
152,153,42
153,154,47
154,155,52
155,156,54
156,157,41
157,158,44
158,159,49
159,160,46
160,161,47
161,162,45
162,163,40
163,164,47
164,165,47
165,166,40
166,167,48
167,168,42
168,169,37
169,170,42
170,171,44
171,172,42
172,173,44
173,174,41
174,175,35
175,176,41
176,177,44
177,178,41
178,179,36
179,180,42
180,181,36
181,182,37
182,183,42
183,184,34
184,185,36
185,186,40
186,187,35
187,188,40
188,189,37
189,190,33
190,191,35
191,192,39
192,193,33
193,194,38
194,195,40
195,196,35
196,197,29
197,198,38
198,199,35
199,200,1964
