bin_lo_us,bin_hi_us,count
0,1,38
1,2,169
2,3,280
3,4,529
4,5,756
5,6,856
6,7,890
7,8,989
8,9,1006
9,10,936
10,11,977
11,12,1120
12,13,1223
13,14,1375
14,15,1649
15,16,1895
16,17,2410
17,18,3187
18,19,4774
19,20,6837
20,21,9247
21,22,12215
22,23,13128
23,24,12573
24,25,11373
25,26,10074
26,27,8914
27,28,7814
28,29,6915
29,30,6385
30,31,5924
31,32,5467
32,33,5120
33,34,4757
34,35,4429
35,36,4166
36,37,3905
37,38,3695
38,39,3431
39,40,3284
40,41,3128
41,42,3023
42,43,2913
43,44,2816
44,45,2732
45,46,2691
46,47,2594
47,48,2420
48,49,2409
49,50,2313
50,51,2238
51,52,2194
52,53,2148
53,54,2070
54,55,2014
55,56,1997
56,57,1880
57,58,1898
58,59,1863
59,60,1837
60,61,1792
61,62,1817
62,63,1807
63,64,1756
64,65,1756
65,66,1698
66,67,1684
67,68,1654
68,69,1603
69,70,1605
70,71,1574
71,72,1549
72,73,1556
73,74,1533
74,75,1514
75,76,1498
76,77,1458
77,78,1442
78,79,1409
79,80,1413
80,81,1404
81,82,1380
82,83,1371
83,84,1389
84,85,1372
85,86,1333
86,87,1273
87,88,1286
88,89,1170
89,90,1232
90,91,1252
91,92,1258
92,93,1250
93,94,1229
94,95,1192
95,96,1160
96,97,1172
97,98,1145
98,99,1154
99,100,1158
100,101,1141
101,102,1128
102,103,1125
103,104,1118
104,105,1122
105,106,1115
106,107,1101
107,108,1114
108,109,1093
109,110,1083
110,111,1079
111,112,1092
112,113,1091
113,114,1074
114,115,1050
115,116,1051
116,117,1029
117,118,989
118,119,1004
119,120,996
120,121,979
121,122,991
122,123,952
123,124,946
124,125,948
125,126,925
126,127,918
127,128,906
128,129,828
129,130,927
130,131,916
131,132,927
132,133,944
133,134,944
134,135,930
135,136,927
136,137,979
137,138,967
138,139,977
139,140,967
140,141,975
141,142,980
142,143,972
143,144,978
144,145,963
145,146,953
146,147,959
147,148,961
148,149,960
149,150,973
150,151,966
151,152,958
152,153,940
153,154,917
154,155,905
155,156,900
156,157,894
157,158,875
158,159,863
159,160,876
160,161,877
161,162,886
162,163,882
163,164,878
164,165,875
165,166,874
166,167,875
167,168,888
168,169,851
169,170,758
170,171,884
171,172,880
172,173,878
173,174,892
174,175,868
175,176,874
176,177,862
177,178,841
178,179,842
179,180,848
180,181,826
181,182,842
182,183,832
183,184,843
184,185,840
185,186,829
186,187,821
187,188,821
188,189,815
189,190,835
190,191,822
191,192,795
192,193,817
193,194,804
194,195,812
195,196,824
196,197,828
197,198,821
198,199,825
199,200,152974
