bin_lo_us,bin_hi_us,count
0,1,0
1,2,423
2,3,2776
3,4,5947
4,5,9734
5,6,12567
6,7,14044
7,8,14290
8,9,14308
9,10,14268
10,11,14260
11,12,14317
12,13,14249
13,14,14296
14,15,14237
15,16,14392
16,17,14216
17,18,14332
18,19,14277
19,20,14275
20,21,14314
21,22,14247
22,23,14280
23,24,14321
24,25,14231
25,26,14322
26,27,14256
27,28,14307
28,29,14334
29,30,14254
30,31,14283
31,32,14268
32,33,14233
33,34,14323
34,35,14241
35,36,14284
36,37,14263
37,38,14219
38,39,14263
39,40,14189
40,41,14248
41,42,14210
42,43,14235
43,44,14149
44,45,14186
45,46,14198
46,47,14112
47,48,14101
48,49,14190
49,50,13976
50,51,14006
51,52,13893
52,53,13891
53,54,13787
54,55,13590
55,56,13406
56,57,13164
57,58,12901
58,59,12366
59,60,12021
60,61,11496
61,62,10923
62,63,10282
63,64,9838
64,65,9290
65,66,8860
66,67,8332
67,68,7846
68,69,7330
69,70,7026
70,71,6593
71,72,6398
72,73,5973
73,74,5676
74,75,5438
75,76,5157
76,77,4956
77,78,4703
78,79,4534
79,80,4299
80,81,4088
81,82,3892
82,83,3738
83,84,3577
84,85,3395
85,86,3290
86,87,3205
87,88,3081
88,89,2941
89,90,2838
90,91,2719
91,92,2542
92,93,2409
93,94,2227
94,95,2152
95,96,2008
96,97,1979
97,98,1875
98,99,1872
99,100,1746
100,101,1666
101,102,1650
102,103,1584
103,104,1535
104,105,1525
105,106,1510
106,107,1468
107,108,1424
108,109,1412
109,110,1363
110,111,1330
111,112,1314
112,113,1281
113,114,1234
114,115,1239
115,116,1153
116,117,1134
117,118,1069
118,119,1026
119,120,985
120,121,987
121,122,913
122,123,888
123,124,843
124,125,786
125,126,784
126,127,714
127,128,716
128,129,681
129,130,654
130,131,625
131,132,602
132,133,607
133,134,560
134,135,587
135,136,544
136,137,595
137,138,548
138,139,530
139,140,515
140,141,483
141,142,476
142,143,466
143,144,448
144,145,443
145,146,428
146,147,443
147,148,410
148,149,420
149,150,382
150,151,364
151,152,363
152,153,350
153,154,341
154,155,334
155,156,343
156,157,312
157,158,328
158,159,288
159,160,300
160,161,279
161,162,291
162,163,275
163,164,260
164,165,280
165,166,237
166,167,234
167,168,208
168,169,203
169,170,211
170,171,202
171,172,218
172,173,200
173,174,212
174,175,183
175,176,193
176,177,179
177,178,176
178,179,156
179,180,146
180,181,131
181,182,103
182,183,129
183,184,98
184,185,124
185,186,100
186,187,119
187,188,110
188,189,106
189,190,117
190,191,108
191,192,113
192,193,112
193,194,109
194,195,114
195,196,103
196,197,115
197,198,105
198,199,121
199,200,1999
