bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,72
3,4,122
4,5,262
5,6,465
6,7,534
7,8,698
8,9,926
9,10,1434
10,11,1738
11,12,2256
12,13,2769
13,14,3151
14,15,4084
15,16,4863
16,17,5318
17,18,5581
18,19,6158
19,20,6564
20,21,6445
21,22,6421
22,23,6607
23,24,6751
24,25,6833
25,26,6907
26,27,7004
27,28,6926
28,29,6570
29,30,6545
30,31,6822
31,32,6642
32,33,6532
33,34,6280
34,35,5992
35,36,6079
36,37,6339
37,38,6329
38,39,6106
39,40,6047
40,41,6159
41,42,6150
42,43,6039
43,44,6219
44,45,6243
45,46,6422
46,47,6333
47,48,6297
48,49,6445
49,50,6675
50,51,6757
51,52,6523
52,53,6396
53,54,6449
54,55,6410
55,56,6312
56,57,6073
57,58,6158
58,59,6252
59,60,5946
60,61,6089
61,62,6144
62,63,6318
63,64,6396
64,65,6294
65,66,6354
66,67,6506
67,68,6592
68,69,6520
69,70,6651
70,71,6606
71,72,6686
72,73,6744
73,74,6887
74,75,6661
75,76,6493
76,77,6728
77,78,6645
78,79,6341
79,80,6382
80,81,6488
81,82,6417
82,83,6255
83,84,6349
84,85,6332
85,86,6375
86,87,6320
87,88,6057
88,89,6121
89,90,6191
90,91,6442
91,92,6211
92,93,6399
93,94,6270
94,95,6722
95,96,6494
96,97,6705
97,98,6578
98,99,6885
99,100,6644
100,101,6548
101,102,6613
102,103,6787
103,104,6900
104,105,6784
105,106,6714
106,107,6690
107,108,6716
108,109,6650
109,110,6359
110,111,5945
111,112,5956
112,113,6181
113,114,6151
114,115,6152
115,116,6027
116,117,6320
117,118,6265
118,119,6307
119,120,6262
120,121,6297
121,122,6460
122,123,6413
123,124,6479
124,125,6642
125,126,6842
126,127,6592
127,128,6346
128,129,6339
129,130,6375
130,131,6449
131,132,6009
132,133,5885
133,134,6029
134,135,6130
135,136,5945
136,137,6153
137,138,6189
138,139,6451
139,140,6477
140,141,6449
141,142,6612
142,143,6585
143,144,6734
144,145,6857
145,146,6652
146,147,6561
147,148,6675
148,149,6831
149,150,6627
150,151,6529
151,152,6527
152,153,6474
153,154,6255
154,155,6389
155,156,6249
156,157,6330
157,158,6387
158,159,6300
159,160,6074
160,161,6189
161,162,6226
162,163,6158
163,164,6076
164,165,6217
165,166,6460
166,167,6412
167,168,6398
168,169,6306
169,170,6588
170,171,6611
171,172,6482
172,173,6497
173,174,6359
174,175,6709
175,176,6503
176,177,6481
177,178,6434
178,179,6551
179,180,6427
180,181,6245
181,182,6239
182,183,6226
183,184,6254
184,185,6106
185,186,6167
186,187,6153
187,188,6281
188,189,6371
189,190,6351
190,191,6175
191,192,6220
192,193,6601
193,194,6373
194,195,6206
195,196,6196
196,197,6319
197,198,6361
198,199,6224
199,200,903299
