bin_lo_us,bin_hi_us,count
0,1,0
1,2,3233
2,3,9708
3,4,13393
4,5,14247
5,6,14341
6,7,14247
7,8,14321
8,9,14245
9,10,14234
10,11,14187
11,12,14220
12,13,14134
13,14,14040
14,15,13999
15,16,13861
16,17,13504
17,18,12914
18,19,11949
19,20,11118
20,21,10332
21,22,9670
22,23,8822
23,24,8122
24,25,7644
25,26,7209
26,27,6757
27,28,6367
28,29,6058
29,30,5606
30,31,5401
31,32,5108
32,33,5000
33,34,4717
34,35,4529
35,36,4305
36,37,4081
37,38,3786
38,39,3621
39,40,3465
40,41,3393
41,42,3311
42,43,3265
43,44,3198
44,45,3098
45,46,3043
46,47,2938
47,48,2778
48,49,2661
49,50,2557
50,51,2404
51,52,2289
52,53,2233
53,54,2173
54,55,2113
55,56,2064
56,57,2017
57,58,1940
58,59,1885
59,60,1818
60,61,1780
61,62,1699
62,63,1673
63,64,1633
64,65,1622
65,66,1613
66,67,1580
67,68,1575
68,69,1547
69,70,1521
70,71,1500
71,72,1448
72,73,1415
73,74,1418
74,75,1359
75,76,1333
76,77,1310
77,78,1266
78,79,1252
79,80,1230
80,81,1204
81,82,1162
82,83,1143
83,84,1136
84,85,1094
85,86,1080
86,87,1048
87,88,1038
88,89,1007
89,90,982
90,91,941
91,92,947
92,93,930
93,94,865
94,95,852
95,96,869
96,97,821
97,98,805
98,99,805
99,100,776
100,101,811
101,102,782
102,103,766
103,104,751
104,105,751
105,106,734
106,107,698
107,108,695
108,109,669
109,110,676
110,111,667
111,112,660
112,113,674
113,114,628
114,115,613
115,116,595
116,117,573
117,118,576
118,119,556
119,120,560
120,121,567
121,122,555
122,123,557
123,124,562
124,125,552
125,126,537
126,127,537
127,128,527
128,129,521
129,130,513
130,131,523
131,132,510
132,133,490
133,134,487
134,135,464
135,136,470
136,137,434
137,138,452
138,139,457
139,140,430
140,141,455
141,142,449
142,143,436
143,144,437
144,145,424
145,146,402
146,147,357
147,148,369
148,149,362
149,150,351
150,151,355
151,152,327
152,153,332
153,154,344
154,155,328
155,156,338
156,157,333
157,158,329
158,159,341
159,160,332
160,161,335
161,162,331
162,163,337
163,164,334
164,165,337
165,166,340
166,167,330
167,168,340
168,169,330
169,170,339
170,171,334
171,172,317
172,173,319
173,174,290
174,175,278
175,176,266
176,177,250
177,178,241
178,179,224
179,180,227
180,181,222
181,182,225
182,183,220
183,184,225
184,185,220
185,186,229
186,187,218
187,188,221
188,189,222
189,190,221
190,191,234
191,192,217
192,193,226
193,194,221
194,195,229
195,196,219
196,197,226
197,198,221
198,199,217
199,200,16023
