bin_lo_us,bin_hi_us,count
0,1,42
1,2,78
2,3,77
3,4,199
4,5,344
5,6,303
6,7,469
7,8,336
8,9,436
9,10,437
10,11,357
11,12,576
12,13,294
13,14,294
14,15,425
15,16,284
16,17,297
17,18,392
18,19,299
19,20,388
20,21,328
21,22,286
22,23,382
23,24,323
24,25,360
25,26,358
26,27,305
27,28,373
28,29,349
29,30,366
30,31,409
31,32,355
32,33,370
33,34,388
34,35,370
35,36,453
36,37,360
37,38,367
38,39,407
39,40,357
40,41,476
41,42,359
42,43,370
43,44,436
44,45,350
45,46,457
46,47,369
47,48,356
48,49,454
49,50,359
50,51,434
51,52,391
52,53,344
53,54,450
54,55,377
55,56,400
56,57,439
57,58,333
58,59,429
59,60,398
60,61,406
61,62,422
62,63,359
63,64,396
64,65,439
65,66,365
66,67,414
67,68,396
68,69,371
69,70,414
70,71,377
71,72,425
72,73,356
73,74,352
74,75,443
75,76,336
76,77,369
77,78,318
78,79,330
79,80,361
80,81,300
81,82,267
82,83,259
83,84,286
84,85,270
85,86,245
86,87,226
87,88,207
88,89,209
89,90,171
90,91,156
91,92,142
92,93,125
93,94,110
94,95,88
95,96,74
96,97,75
97,98,65
98,99,38
99,100,43
100,101,39
101,102,28
102,103,19
103,104,20
104,105,7
105,106,17
106,107,9
107,108,10
108,109,8
109,110,7
110,111,6
111,112,3
112,113,2
113,114,2
114,115,3
115,116,3
116,117,1
117,118,2
118,119,0
119,120,1
120,121,0
121,122,0
122,123,1
123,124,1
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
