bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,56
3,4,88
4,5,112
5,6,134
6,7,152
7,8,168
8,9,168
9,10,168
10,11,220
11,12,224
12,13,224
13,14,224
14,15,269
15,16,280
16,17,280
17,18,280
18,19,328
19,20,336
20,21,336
21,22,336
22,23,378
23,24,392
24,25,392
25,26,392
26,27,422
27,28,448
28,29,448
29,30,448
30,31,487
31,32,504
32,33,504
33,34,504
34,35,530
35,36,552
36,37,560
37,38,560
38,39,588
39,40,616
40,41,616
41,42,616
42,43,633
43,44,672
44,45,672
45,46,676
46,47,593
47,48,734
48,49,735
49,50,729
50,51,728
51,52,778
52,53,784
53,54,785
54,55,797
55,56,835
56,57,853
57,58,858
58,59,855
59,60,876
60,61,914
61,62,914
62,63,914
63,64,939
64,65,1013
65,66,1005
66,67,1031
67,68,1069
68,69,1134
69,70,1166
70,71,1254
71,72,1372
72,73,1537
73,74,1736
74,75,1978
75,76,2333
76,77,2510
77,78,2800
78,79,2792
79,80,2754
80,81,2779
81,82,2800
82,83,2799
83,84,2765
84,85,2767
85,86,2800
86,87,2800
87,88,2632
88,89,2725
89,90,2795
90,91,2800
91,92,2776
92,93,2744
93,94,2796
94,95,2800
95,96,2782
96,97,2744
97,98,2787
98,99,2800
99,100,2793
100,101,2745
101,102,2784
102,103,2793
103,104,2783
104,105,2746
105,106,2774
106,107,2800
107,108,2787
108,109,2720
109,110,2763
110,111,2800
111,112,2784
112,113,2756
113,114,2758
114,115,2794
115,116,2787
116,117,2558
117,118,2751
118,119,2793
119,120,2792
120,121,2752
121,122,2746
122,123,2790
123,124,2761
124,125,2716
125,126,2667
126,127,2676
127,128,2632
128,129,2410
129,130,2448
130,131,2411
131,132,2357
132,133,2290
133,134,2150
134,135,2083
135,136,2024
136,137,1959
137,138,1872
138,139,1795
139,140,1764
140,141,1730
141,142,1673
142,143,1590
143,144,1536
144,145,1512
145,146,1462
146,147,1371
147,148,1308
148,149,1296
149,150,1273
150,151,1217
151,152,1195
152,153,1170
153,154,1141
154,155,1079
155,156,1049
156,157,1030
157,158,960
158,159,957
159,160,937
160,161,911
161,162,891
162,163,852
163,164,811
164,165,795
165,166,778
166,167,726
167,168,693
168,169,686
169,170,610
170,171,658
171,172,616
172,173,612
173,174,605
174,175,577
175,176,541
176,177,539
177,178,533
178,179,514
179,180,455
180,181,443
181,182,437
182,183,432
183,184,379
184,185,364
185,186,358
186,187,351
187,188,304
188,189,292
189,190,287
190,191,282
191,192,242
192,193,224
193,194,224
194,195,224
195,196,183
196,197,168
197,198,168
198,199,160
199,200,548
