bin_lo_us,bin_hi_us,count
0,1,0
1,2,68
2,3,60
3,4,89
4,5,147
5,6,228
6,7,283
7,8,339
8,9,360
9,10,861
10,11,930
11,12,1054
12,13,1220
13,14,1486
14,15,1363
15,16,1627
16,17,1437
17,18,1533
18,19,1598
19,20,1717
20,21,1605
21,22,1633
22,23,1589
23,24,1634
24,25,1636
25,26,1542
26,27,1552
27,28,1577
28,29,1675
29,30,1506
30,31,1599
31,32,1573
32,33,1624
33,34,1607
34,35,1559
35,36,1565
36,37,1586
37,38,1657
38,39,1527
39,40,1591
40,41,1568
41,42,1630
42,43,1594
43,44,1561
44,45,1597
45,46,1564
46,47,1656
47,48,1531
48,49,1588
49,50,1573
50,51,1647
51,52,1551
52,53,1591
53,54,1578
54,55,1591
55,56,1619
56,57,1569
57,58,1561
58,59,1559
59,60,1674
60,61,1548
61,62,1567
62,63,1567
63,64,1630
64,65,1620
65,66,1565
66,67,1553
67,68,1568
68,69,1663
69,70,1541
70,71,1567
71,72,1595
72,73,1615
73,74,1608
74,75,1573
75,76,1546
76,77,1580
77,78,1655
78,79,1545
79,80,1566
80,81,1594
81,82,1637
82,83,1579
83,84,1574
84,85,1556
85,86,1593
86,87,1651
87,88,1533
88,89,1581
89,90,1545
90,91,1684
91,92,1558
92,93,1581
93,94,1574
94,95,1598
95,96,1628
96,97,1559
97,98,1561
98,99,1562
99,100,1669
100,101,1544
101,102,1584
102,103,1586
103,104,1601
104,105,1634
105,106,1550
106,107,1543
107,108,1579
108,109,1655
109,110,1546
110,111,1590
111,112,1561
112,113,1640
113,114,1592
114,115,1577
115,116,1568
116,117,1555
117,118,1671
118,119,1527
119,120,1585
120,121,1575
121,122,1639
122,123,1572
123,124,1591
124,125,1562
125,126,1582
126,127,1663
127,128,1521
128,129,1555
129,130,1583
130,131,1670
131,132,1561
132,133,1574
133,134,1578
134,135,1592
135,136,1630
136,137,1541
137,138,1564
138,139,1577
139,140,1671
140,141,1528
141,142,1588
142,143,1565
143,144,1622
144,145,1611
145,146,1557
146,147,1570
147,148,1572
148,149,1676
149,150,1524
150,151,1577
151,152,1578
152,153,1625
153,154,1593
154,155,1569
155,156,1558
156,157,1570
157,158,1667
158,159,1528
159,160,1584
160,161,1564
161,162,1640
162,163,1588
163,164,1581
164,165,1562
165,166,1573
166,167,1656
167,168,1541
168,169,1564
169,170,1571
170,171,1645
171,172,1553
172,173,1578
173,174,1570
174,175,1591
175,176,1639
176,177,1552
177,178,1547
178,179,1582
179,180,1666
180,181,1543
181,182,1568
182,183,1573
183,184,1611
184,185,1606
185,186,1549
186,187,1571
187,188,1564
188,189,1667
189,190,1522
190,191,1580
191,192,1562
192,193,1636
193,194,1591
194,195,1569
195,196,1554
196,197,1552
197,198,1679
198,199,1499
199,200,223850
