bin_lo_us,bin_hi_us,count
0,1,55
1,2,200
2,3,347
3,4,354
4,5,605
5,6,862
6,7,1204
7,8,1699
8,9,1613
9,10,1576
10,11,1745
11,12,2049
12,13,1856
13,14,1929
14,15,1873
15,16,1541
16,17,1532
17,18,1770
18,19,1569
19,20,1371
20,21,1339
21,22,1459
22,23,1330
23,24,1168
24,25,1298
25,26,1372
26,27,1295
27,28,1143
28,29,1238
29,30,1287
30,31,1337
31,32,1271
32,33,1384
33,34,1486
34,35,1478
35,36,1330
36,37,1374
37,38,1419
38,39,1381
39,40,1359
40,41,1236
41,42,1270
42,43,1346
43,44,1183
44,45,1178
45,46,1191
46,47,1207
47,48,1193
48,49,1091
49,50,955
50,51,972
51,52,1023
52,53,1026
53,54,943
54,55,933
55,56,921
56,57,961
57,58,883
58,59,838
59,60,854
60,61,778
61,62,810
62,63,767
63,64,754
64,65,659
65,66,703
66,67,716
67,68,672
68,69,659
69,70,605
70,71,572
71,72,563
72,73,559
73,74,597
74,75,587
75,76,564
76,77,537
77,78,564
78,79,504
79,80,503
80,81,470
81,82,470
82,83,494
83,84,474
84,85,442
85,86,429
86,87,431
87,88,439
88,89,470
89,90,385
90,91,386
91,92,407
92,93,393
93,94,378
94,95,397
95,96,389
96,97,383
97,98,382
98,99,333
99,100,359
100,101,338
101,102,359
102,103,319
103,104,346
104,105,306
105,106,315
106,107,314
107,108,345
108,109,345
109,110,347
110,111,285
111,112,280
112,113,248
113,114,255
114,115,281
115,116,280
116,117,281
117,118,251
118,119,249
119,120,220
120,121,243
121,122,240
122,123,218
123,124,243
124,125,242
125,126,236
126,127,213
127,128,204
128,129,246
129,130,252
130,131,237
131,132,200
132,133,189
133,134,216
134,135,205
135,136,219
136,137,191
137,138,198
138,139,206
139,140,211
140,141,185
141,142,185
142,143,204
143,144,202
144,145,214
145,146,201
146,147,182
147,148,209
148,149,208
149,150,219
150,151,189
151,152,150
152,153,187
153,154,206
154,155,170
155,156,186
156,157,196
157,158,170
158,159,163
159,160,189
160,161,180
161,162,194
162,163,158
163,164,174
164,165,185
165,166,205
166,167,177
167,168,163
168,169,174
169,170,193
170,171,185
171,172,146
172,173,150
173,174,174
174,175,167
175,176,179
176,177,172
177,178,171
178,179,172
179,180,178
180,181,172
181,182,162
182,183,164
183,184,152
184,185,145
185,186,163
186,187,166
187,188,159
188,189,173
189,190,172
190,191,185
191,192,199
192,193,118
193,194,134
194,195,141
195,196,144
196,197,166
197,198,170
198,199,143
199,200,15673
