bin_lo_us,bin_hi_us,count
0,1,0
1,2,794
2,3,2794
3,4,4211
4,5,6069
5,6,7152
6,7,7146
7,8,7134
8,9,7122
9,10,7182
10,11,7114
11,12,7159
12,13,7118
13,14,7167
14,15,7140
15,16,7168
16,17,7127
17,18,7113
18,19,7126
19,20,7130
20,21,7122
21,22,7090
22,23,7051
23,24,7024
24,25,6991
25,26,6881
26,27,6752
27,28,6643
28,29,6427
29,30,6194
30,31,5943
31,32,5699
32,33,5534
33,34,5383
34,35,5120
35,36,4948
36,37,4829
37,38,4694
38,39,4440
39,40,4268
40,41,4167
41,42,4020
42,43,3905
43,44,3778
44,45,3718
45,46,3593
46,47,3570
47,48,3404
48,49,3393
49,50,3344
50,51,3279
51,52,3137
52,53,3033
53,54,2970
54,55,2884
55,56,2785
56,57,2727
57,58,2669
58,59,2634
59,60,2578
60,61,2549
61,62,2483
62,63,2443
63,64,2390
64,65,2325
65,66,2261
66,67,2197
67,68,2204
68,69,2130
69,70,2111
70,71,2074
71,72,2045
72,73,1993
73,74,1989
74,75,1931
75,76,1937
76,77,1865
77,78,1837
78,79,1794
79,80,1711
80,81,1737
81,82,1691
82,83,1691
83,84,1680
84,85,1672
85,86,1650
86,87,1608
87,88,1588
88,89,1570
89,90,1566
90,91,1549
91,92,1523
92,93,1512
93,94,1462
94,95,1453
95,96,1404
96,97,1377
97,98,1377
98,99,1340
99,100,1326
100,101,1297
101,102,1277
102,103,1267
103,104,1254
104,105,1223
105,106,1221
106,107,1214
107,108,1188
108,109,1175
109,110,1183
110,111,1153
111,112,1112
112,113,1087
113,114,1083
114,115,1097
115,116,1061
116,117,1070
117,118,1042
118,119,1043
119,120,1025
120,121,1036
121,122,1009
122,123,990
123,124,1008
124,125,979
125,126,951
126,127,970
127,128,952
128,129,951
129,130,942
130,131,935
131,132,912
132,133,908
133,134,891
134,135,885
135,136,872
136,137,872
137,138,863
138,139,866
139,140,856
140,141,859
141,142,841
142,143,834
143,144,842
144,145,826
145,146,820
146,147,824
147,148,808
148,149,801
149,150,796
150,151,804
151,152,797
152,153,777
153,154,763
154,155,780
155,156,755
156,157,738
157,158,723
158,159,728
159,160,706
160,161,713
161,162,690
162,163,702
163,164,675
164,165,691
165,166,684
166,167,684
167,168,664
168,169,664
169,170,669
170,171,660
171,172,667
172,173,646
173,174,632
174,175,621
175,176,620
176,177,635
177,178,606
178,179,622
179,180,604
180,181,602
181,182,603
182,183,560
183,184,570
184,185,573
185,186,565
186,187,566
187,188,566
188,189,569
189,190,548
190,191,559
191,192,561
192,193,554
193,194,560
194,195,544
195,196,567
196,197,544
197,198,540
198,199,520
199,200,64294
