bin_lo_us,bin_hi_us,count
0,1,41
1,2,81
2,3,145
3,4,174
4,5,421
5,6,515
6,7,661
7,8,1188
8,9,1456
9,10,1781
10,11,1661
11,12,1575
12,13,2071
13,14,2454
14,15,2065
15,16,1863
16,17,1982
17,18,2027
18,19,2093
19,20,1410
20,21,1220
21,22,1280
22,23,1330
23,24,1286
24,25,1183
25,26,1285
26,27,1365
27,28,1448
28,29,1532
29,30,1466
30,31,1506
31,32,1366
32,33,1246
33,34,1159
34,35,1367
35,36,1335
36,37,1320
37,38,1468
38,39,1781
39,40,1777
40,41,1546
41,42,1527
42,43,1444
43,44,1408
44,45,1527
45,46,1456
46,47,1438
47,48,1499
48,49,1679
49,50,1766
50,51,1519
51,52,1563
52,53,1442
53,54,1402
54,55,1403
55,56,1465
56,57,1276
57,58,1400
58,59,1631
59,60,1847
60,61,1677
61,62,1505
62,63,1520
63,64,1527
64,65,1443
65,66,1536
66,67,1553
67,68,1549
68,69,1440
69,70,1633
70,71,1729
71,72,1697
72,73,1519
73,74,1390
74,75,1316
75,76,1566
76,77,1491
77,78,1253
78,79,1394
79,80,1779
80,81,1918
81,82,1567
82,83,1400
83,84,1508
84,85,1585
85,86,1605
86,87,1456
87,88,1399
88,89,1525
89,90,1633
90,91,1656
91,92,1605
92,93,1629
93,94,1510
94,95,1553
95,96,1326
96,97,1456
97,98,1382
98,99,1288
99,100,1519
100,101,1890
101,102,1804
102,103,1566
103,104,1502
104,105,1484
105,106,1491
106,107,1575
107,108,1528
108,109,1365
109,110,1424
110,111,1633
111,112,1783
112,113,1642
113,114,1636
114,115,1502
115,116,1407
116,117,1374
117,118,1438
118,119,1283
119,120,1433
120,121,1628
121,122,1921
122,123,1684
123,124,1567
124,125,1579
125,126,1511
126,127,1405
127,128,1477
128,129,1463
129,130,1555
130,131,1482
131,132,1666
132,133,1750
133,134,1781
134,135,1595
135,136,1460
136,137,1357
137,138,1449
138,139,1495
139,140,1257
140,141,1499
141,142,1926
142,143,2011
143,144,1677
144,145,1483
145,146,1549
146,147,1548
147,148,1528
148,149,1476
149,150,1385
150,151,1616
151,152,1690
152,153,1857
153,154,1740
154,155,1695
155,156,1502
156,157,1435
157,158,1346
158,159,1491
159,160,1422
160,161,1383
161,162,1629
162,163,1980
163,164,1954
164,165,1607
165,166,1601
166,167,1451
167,168,1387
168,169,1557
169,170,1492
170,171,1493
171,172,1603
172,173,1804
173,174,1909
174,175,1686
175,176,1578
176,177,1486
177,178,1428
178,179,1409
179,180,1438
180,181,1259
181,182,1519
182,183,1876
183,184,2033
184,185,1743
185,186,1517
186,187,1532
187,188,1574
188,189,1438
189,190,1505
190,191,1456
191,192,1608
192,193,1603
193,194,1777
194,195,1815
195,196,1741
196,197,1597
197,198,1439
198,199,1322
199,200,747970
