bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,2
4,5,6
5,6,9
6,7,17
7,8,11
8,9,12
9,10,77
10,11,135
11,12,155
12,13,177
13,14,187
14,15,193
15,16,180
16,17,245
17,18,296
18,19,358
19,20,387
20,21,389
21,22,366
22,23,437
23,24,449
24,25,454
25,26,507
26,27,558
27,28,563
28,29,556
29,30,600
30,31,612
31,32,634
32,33,693
33,34,672
34,35,680
35,36,612
36,37,554
37,38,547
38,39,524
39,40,566
40,41,554
41,42,549
42,43,525
43,44,520
44,45,505
45,46,516
46,47,560
47,48,561
48,49,565
49,50,565
50,51,582
51,52,575
52,53,624
53,54,648
54,55,639
55,56,659
56,57,660
57,58,648
58,59,704
59,60,669
60,61,769
61,62,739
62,63,719
63,64,714
64,65,736
65,66,784
66,67,752
67,68,880
68,69,930
69,70,976
70,71,1030
71,72,1024
72,73,1075
73,74,1143
74,75,1308
75,76,1481
76,77,1575
77,78,1831
78,79,2126
79,80,2323
80,81,2618
81,82,3004
82,83,3480
83,84,4057
84,85,4683
85,86,5290
86,87,5697
87,88,6316
88,89,6549
89,90,6653
90,91,6756
91,92,6808
92,93,6802
93,94,6751
94,95,6810
95,96,6732
96,97,6726
97,98,6831
98,99,6817
99,100,6712
100,101,6627
101,102,6592
102,103,6457
103,104,6296
104,105,6094
105,106,5879
106,107,5716
107,108,5506
108,109,5271
109,110,5292
110,111,5096
111,112,4862
112,113,4677
113,114,4537
114,115,4443
115,116,4338
116,117,4169
117,118,4100
118,119,4055
119,120,3961
120,121,3892
121,122,3805
122,123,3795
123,124,3735
124,125,3655
125,126,3576
126,127,3567
127,128,3547
128,129,3513
129,130,3513
130,131,3519
131,132,3456
132,133,3412
133,134,3379
134,135,3335
135,136,3258
136,137,3279
137,138,3208
138,139,3182
139,140,3135
140,141,3032
141,142,2978
142,143,2937
143,144,2933
144,145,2881
145,146,2805
146,147,2748
147,148,2605
148,149,2639
149,150,2474
150,151,2568
151,152,2522
152,153,2475
153,154,2394
154,155,2364
155,156,2331
156,157,2312
157,158,2241
158,159,2265
159,160,2206
160,161,2151
161,162,2120
162,163,2107
163,164,2113
164,165,2111
165,166,2079
166,167,2067
167,168,2032
168,169,2006
169,170,2001
170,171,2011
171,172,1992
172,173,1976
173,174,1941
174,175,1924
175,176,1891
176,177,1855
177,178,1899
178,179,1885
179,180,1873
180,181,1850
181,182,1822
182,183,1797
183,184,1771
184,185,1759
185,186,1749
186,187,1740
187,188,1713
188,189,1620
189,190,1698
190,191,1606
191,192,1712
192,193,1694
193,194,1672
194,195,1650
195,196,1616
196,197,1615
197,198,1621
198,199,1584
199,200,586559
