bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,50
3,4,61
4,5,42
5,6,116
6,7,131
7,8,208
8,9,446
9,10,453
10,11,507
11,12,777
12,13,1279
13,14,1732
14,15,1432
15,16,1339
16,17,1169
17,18,1252
18,19,1568
19,20,1753
20,21,1496
21,22,1430
22,23,1548
23,24,1725
24,25,1741
25,26,1685
26,27,1697
27,28,1564
28,29,1437
29,30,1520
30,31,1656
31,32,1667
32,33,1767
33,34,1803
34,35,1837
35,36,1577
36,37,1468
37,38,1357
38,39,1437
39,40,1563
40,41,1629
41,42,1414
42,43,1413
43,44,1686
44,45,1711
45,46,1592
46,47,1597
47,48,1736
48,49,1496
49,50,1565
50,51,1569
51,52,1622
52,53,1787
53,54,1686
54,55,1781
55,56,1671
56,57,1515
57,58,1459
58,59,1425
59,60,1512
60,61,1696
61,62,1627
62,63,1363
63,64,1571
64,65,1707
65,66,1620
66,67,1563
67,68,1667
68,69,1578
69,70,1505
70,71,1678
71,72,1664
72,73,1656
73,74,1587
74,75,1677
75,76,1717
76,77,1560
77,78,1453
78,79,1548
79,80,1586
80,81,1566
81,82,1622
82,83,1454
83,84,1598
84,85,1635
85,86,1699
86,87,1594
87,88,1521
88,89,1681
89,90,1522
90,91,1633
91,92,1542
92,93,1639
93,94,1568
94,95,1595
95,96,1676
96,97,1672
97,98,1597
98,99,1528
99,100,1490
100,101,1573
101,102,1609
102,103,1641
103,104,1434
104,105,1567
105,106,1693
106,107,1635
107,108,1554
108,109,1607
109,110,1607
110,111,1529
111,112,1557
112,113,1568
113,114,1510
114,115,1655
115,116,1516
116,117,1567
117,118,1499
118,119,1523
119,120,1538
120,121,1476
121,122,1519
122,123,1528
123,124,1437
124,125,1423
125,126,1455
126,127,1514
127,128,1449
128,129,1377
129,130,1430
130,131,1318
131,132,1308
132,133,1363
133,134,1343
134,135,1349
135,136,1256
136,137,1250
137,138,1291
138,139,1208
139,140,1164
140,141,1120
141,142,1188
142,143,1131
143,144,1094
144,145,1052
145,146,1028
146,147,1007
147,148,1070
148,149,962
149,150,993
150,151,915
151,152,889
152,153,915
153,154,853
154,155,880
155,156,852
156,157,853
157,158,899
158,159,851
159,160,763
160,161,785
161,162,711
162,163,716
163,164,689
164,165,681
165,166,653
166,167,709
167,168,697
168,169,666
169,170,582
170,171,639
171,172,536
172,173,582
173,174,569
174,175,572
175,176,566
176,177,520
177,178,549
178,179,537
179,180,479
180,181,473
181,182,459
182,183,450
183,184,460
184,185,445
185,186,428
186,187,429
187,188,453
188,189,400
189,190,397
190,191,374
191,192,379
192,193,333
193,194,405
194,195,381
195,196,376
196,197,374
197,198,338
198,199,363
199,200,21798
