bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,50
3,4,77
4,5,124
5,6,213
6,7,201
7,8,576
8,9,747
9,10,921
10,11,1120
11,12,1242
12,13,1147
13,14,1307
14,15,1367
15,16,1330
16,17,1433
17,18,1623
18,19,1627
19,20,1578
20,21,1522
21,22,1456
22,23,1555
23,24,1387
24,25,1472
25,26,1582
26,27,1616
27,28,1966
28,29,1851
29,30,1689
30,31,1709
31,32,1769
32,33,1734
33,34,1519
34,35,1616
35,36,1527
36,37,1520
37,38,1469
38,39,1515
39,40,1481
40,41,1531
41,42,1492
42,43,1577
43,44,1578
44,45,1553
45,46,1781
46,47,1656
47,48,1741
48,49,1773
49,50,1644
50,51,1611
51,52,1642
52,53,1554
53,54,1551
54,55,1460
55,56,1549
56,57,1567
57,58,1563
58,59,1540
59,60,1580
60,61,1490
61,62,1664
62,63,1608
63,64,1622
64,65,1609
65,66,1610
66,67,1674
67,68,1548
68,69,1558
69,70,1452
70,71,1605
71,72,1571
72,73,1462
73,74,1492
74,75,1469
75,76,1452
76,77,1464
77,78,1429
78,79,1445
79,80,1412
80,81,1349
81,82,1240
82,83,1212
83,84,1198
84,85,1175
85,86,1158
86,87,1061
87,88,1023
88,89,1015
89,90,871
90,91,807
91,92,787
92,93,734
93,94,717
94,95,626
95,96,584
96,97,563
97,98,549
98,99,440
99,100,380
100,101,347
101,102,293
102,103,261
103,104,219
104,105,193
105,106,173
106,107,149
107,108,103
108,109,102
109,110,96
110,111,84
111,112,53
112,113,53
113,114,48
114,115,34
115,116,27
116,117,26
117,118,21
118,119,16
119,120,12
120,121,5
121,122,7
122,123,1
123,124,4
124,125,3
125,126,3
126,127,0
127,128,0
128,129,1
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
