bin_lo_us,bin_hi_us,count
0,1,2
1,2,8
2,3,16
3,4,11
4,5,17
5,6,34
6,7,35
7,8,53
8,9,137
9,10,228
10,11,247
11,12,327
12,13,355
13,14,434
14,15,458
15,16,511
16,17,578
17,18,757
18,19,864
19,20,1040
20,21,1522
21,22,2104
22,23,2885
23,24,3778
24,25,5084
25,26,6679
26,27,8235
27,28,9464
28,29,9925
29,30,9427
30,31,8959
31,32,8351
32,33,7487
33,34,6703
34,35,6080
35,36,5625
36,37,5097
37,38,4590
38,39,4135
39,40,3671
40,41,3247
41,42,3073
42,43,2850
43,44,2657
44,45,2534
45,46,2401
46,47,2258
47,48,2138
48,49,2003
49,50,1904
50,51,1837
51,52,1815
52,53,1764
53,54,1759
54,55,1735
55,56,1701
56,57,1665
57,58,1648
58,59,1646
59,60,1618
60,61,1608
61,62,1549
62,63,1520
63,64,1493
64,65,1458
65,66,1438
66,67,1435
67,68,1406
68,69,1386
69,70,1351
70,71,1188
71,72,1321
72,73,1317
73,74,1370
74,75,1396
75,76,1375
76,77,1356
77,78,1325
78,79,1326
79,80,1288
80,81,1246
81,82,1183
82,83,1163
83,84,1128
84,85,1101
85,86,1110
86,87,1147
87,88,1158
88,89,1175
89,90,1187
90,91,1203
91,92,1210
92,93,1209
93,94,1167
94,95,1167
95,96,1163
96,97,1132
97,98,1123
98,99,1086
99,100,1061
100,101,1096
101,102,1100
102,103,1080
103,104,1076
104,105,1097
105,106,1102
106,107,1109
107,108,1094
108,109,1072
109,110,1069
110,111,1068
111,112,926
112,113,1047
113,114,1058
114,115,1084
115,116,1037
116,117,1013
117,118,1011
118,119,1026
119,120,1043
120,121,1012
121,122,986
122,123,1007
123,124,1003
124,125,1011
125,126,1017
126,127,1015
127,128,1015
128,129,1032
129,130,1033
130,131,1022
131,132,1036
132,133,1043
133,134,1044
134,135,1007
135,136,903
136,137,803
137,138,710
138,139,596
139,140,523
140,141,400
141,142,313
142,143,228
143,144,185
144,145,174
145,146,176
146,147,178
147,148,176
148,149,165
149,150,164
150,151,160
151,152,111
152,153,111
153,154,102
154,155,84
155,156,66
156,157,52
157,158,38
158,159,28
159,160,14
160,161,2
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
