bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,18
3,4,18
4,5,141
5,6,240
6,7,318
7,8,458
8,9,695
9,10,949
10,11,1313
11,12,1948
12,13,2284
13,14,2430
14,15,2999
15,16,3314
16,17,3556
17,18,3366
18,19,3353
19,20,2998
20,21,3030
21,22,3053
22,23,3318
23,24,3340
24,25,3394
25,26,3370
26,27,3450
27,28,3294
28,29,3191
29,30,3243
30,31,3067
31,32,3214
32,33,3057
33,34,3157
34,35,3231
35,36,3225
36,37,3104
37,38,3155
38,39,3080
39,40,3046
40,41,3129
41,42,3054
42,43,3089
43,44,3227
44,45,3188
45,46,3215
46,47,3282
47,48,3273
48,49,3129
49,50,3311
50,51,3373
51,52,3288
52,53,3239
53,54,3281
54,55,3235
55,56,3108
56,57,3101
57,58,3235
58,59,3123
59,60,3076
60,61,3129
61,62,3123
62,63,3043
63,64,3002
64,65,3115
65,66,3163
66,67,3188
67,68,3059
68,69,2934
69,70,3048
70,71,2928
71,72,3030
72,73,2907
73,74,2869
74,75,2964
75,76,2834
76,77,2758
77,78,2694
78,79,2749
79,80,2608
80,81,2556
81,82,2580
82,83,2623
83,84,2425
84,85,2450
85,86,2479
86,87,2286
87,88,2319
88,89,2227
89,90,2288
90,91,2123
91,92,2126
92,93,2098
93,94,2086
94,95,2128
95,96,1991
96,97,2002
97,98,1941
98,99,1983
99,100,1785
100,101,1913
101,102,1775
102,103,1829
103,104,1811
104,105,1767
105,106,1684
106,107,1790
107,108,1671
108,109,1588
109,110,1649
110,111,1534
111,112,1547
112,113,1497
113,114,1493
114,115,1493
115,116,1552
116,117,1565
117,118,1441
118,119,1372
119,120,1384
120,121,1358
121,122,1376
122,123,1393
123,124,1347
124,125,1274
125,126,1303
126,127,1259
127,128,1197
128,129,1231
129,130,1242
130,131,1191
131,132,1205
132,133,1152
133,134,1215
134,135,1245
135,136,1189
136,137,1108
137,138,1142
138,139,1139
139,140,1094
140,141,1105
141,142,1024
142,143,1099
143,144,1059
144,145,972
145,146,979
146,147,979
147,148,1013
148,149,981
149,150,967
150,151,858
151,152,956
152,153,892
153,154,915
154,155,921
155,156,926
156,157,949
157,158,895
158,159,893
159,160,864
160,161,886
161,162,917
162,163,901
163,164,848
164,165,846
165,166,737
166,167,770
167,168,829
168,169,756
169,170,833
170,171,822
171,172,758
172,173,717
173,174,765
174,175,831
175,176,823
176,177,814
177,178,726
178,179,804
179,180,773
180,181,780
181,182,678
182,183,713
183,184,790
184,185,729
185,186,773
186,187,676
187,188,751
188,189,687
189,190,727
190,191,620
191,192,696
192,193,686
193,194,703
194,195,685
195,196,606
196,197,659
197,198,635
198,199,682
199,200,156569
