bin_lo_us,bin_hi_us,count
0,1,88
1,2,702
2,3,936
3,4,1083
4,5,1341
5,6,1674
6,7,2281
7,8,3544
8,9,6441
9,10,17847
10,11,38371
11,12,44022
12,13,45228
13,14,41748
14,15,33280
15,16,25092
16,17,19794
17,18,16466
18,19,13776
19,20,11750
20,21,10132
21,22,9190
22,23,9456
23,24,9625
24,25,9424
25,26,8939
26,27,8651
27,28,7950
28,29,6842
29,30,5658
30,31,4556
31,32,4014
32,33,3758
33,34,3589
34,35,3468
35,36,2929
36,37,3272
37,38,3237
38,39,3104
39,40,2865
40,41,2767
41,42,2742
42,43,2764
43,44,3032
44,45,4460
45,46,5323
46,47,5728
47,48,6053
48,49,5900
49,50,5565
50,51,5197
51,52,4723
52,53,4265
53,54,3895
54,55,3656
55,56,3379
56,57,3145
57,58,3063
58,59,2973
59,60,2770
60,61,2711
61,62,2680
62,63,2633
63,64,2585
64,65,2274
65,66,2346
66,67,3388
67,68,4022
68,69,4200
69,70,4268
70,71,4345
71,72,4216
72,73,3700
73,74,3307
74,75,2785
75,76,1943
76,77,1630
77,78,1145
78,79,955
79,80,912
80,81,877
81,82,854
82,83,865
83,84,889
84,85,920
85,86,924
86,87,1647
87,88,2976
88,89,3664
89,90,3919
90,91,3962
91,92,3987
92,93,4108
93,94,3713
94,95,3133
95,96,2249
96,97,1399
97,98,976
98,99,734
99,100,715
100,101,740
101,102,711
102,103,677
103,104,680
104,105,699
105,106,689
106,107,644
107,108,781
108,109,2108
109,110,3141
110,111,3574
111,112,3778
112,113,3860
113,114,3845
114,115,3688
115,116,3506
116,117,2718
117,118,2129
118,119,1004
119,120,712
120,121,662
121,122,584
122,123,567
123,124,586
124,125,573
125,126,619
126,127,539
127,128,508
128,129,745
129,130,2176
130,131,3177
131,132,3586
132,133,3797
133,134,3836
134,135,3643
135,136,3401
136,137,3581
137,138,3033
138,139,1471
139,140,659
140,141,533
141,142,502
142,143,528
143,144,542
144,145,538
145,146,483
146,147,489
147,148,510
148,149,506
149,150,602
150,151,1878
151,152,2952
152,153,3464
153,154,3694
154,155,3652
155,156,3618
156,157,3622
157,158,3098
158,159,3084
159,160,1847
160,161,913
161,162,520
162,163,488
163,164,427
164,165,497
165,166,461
166,167,479
167,168,456
168,169,499
169,170,478
170,171,466
171,172,1371
172,173,2818
173,174,3462
174,175,3690
175,176,3725
176,177,3801
177,178,3843
178,179,3644
179,180,2960
180,181,1591
181,182,558
182,183,436
183,184,421
184,185,407
185,186,422
186,187,418
187,188,374
188,189,372
189,190,380
190,191,400
191,192,855
192,193,2440
193,194,3316
194,195,3547
195,196,3693
196,197,3828
197,198,3210
198,199,3775
199,200,243487
