bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,23
3,4,20
4,5,53
5,6,37
6,7,52
7,8,24
8,9,37
9,10,84
10,11,188
11,12,195
12,13,294
13,14,433
14,15,494
15,16,468
16,17,689
17,18,954
18,19,1179
19,20,1378
20,21,1382
21,22,1533
22,23,1463
23,24,1381
24,25,1425
25,26,1606
26,27,1839
27,28,2316
28,29,2530
29,30,3101
30,31,3314
31,32,3440
32,33,3261
33,34,3182
34,35,3018
35,36,3131
36,37,2887
37,38,2980
38,39,2916
39,40,2874
40,41,3084
41,42,3151
42,43,3293
43,44,3129
44,45,3038
45,46,2886
46,47,2980
47,48,3089
48,49,3195
49,50,3302
50,51,3381
51,52,3335
52,53,3220
53,54,3157
54,55,3084
55,56,3133
56,57,3177
57,58,3184
58,59,3111
59,60,3142
60,61,3311
61,62,3175
62,63,3200
63,64,3133
64,65,3171
65,66,3211
66,67,3172
67,68,3102
68,69,3245
69,70,3471
70,71,3426
71,72,3466
72,73,3191
73,74,3292
74,75,3295
75,76,3169
76,77,3029
77,78,3251
78,79,3292
79,80,3229
80,81,3060
81,82,2938
82,83,3112
83,84,3110
84,85,3035
85,86,2938
86,87,3086
87,88,3047
88,89,3143
89,90,3116
90,91,3120
91,92,3176
92,93,3213
93,94,3191
94,95,3009
95,96,3199
96,97,3092
97,98,2984
98,99,2887
99,100,2992
100,101,3059
101,102,3005
102,103,2901
103,104,2753
104,105,2979
105,106,2864
106,107,2860
107,108,2823
108,109,2879
109,110,3021
110,111,2986
111,112,2859
112,113,2677
113,114,2883
114,115,2730
115,116,2689
116,117,2572
117,118,2620
118,119,2683
119,120,2570
120,121,2482
121,122,2454
122,123,2529
123,124,2477
124,125,2433
125,126,2259
126,127,2426
127,128,2414
128,129,2385
129,130,2300
130,131,2342
131,132,2451
132,133,2348
133,134,2254
134,135,2211
135,136,2193
136,137,2260
137,138,2240
138,139,2092
139,140,2064
140,141,2121
141,142,2012
142,143,1988
143,144,1980
144,145,2021
145,146,2058
146,147,2035
147,148,1974
148,149,2035
149,150,2077
150,151,1898
151,152,1900
152,153,1853
153,154,1866
154,155,1997
155,156,1890
156,157,1767
157,158,1787
158,159,1813
159,160,1802
160,161,1775
161,162,1824
162,163,1705
163,164,1707
164,165,1698
165,166,1591
166,167,1696
167,168,1680
168,169,1758
169,170,1588
170,171,1603
171,172,1634
172,173,1611
173,174,1516
174,175,1480
175,176,1622
176,177,1604
177,178,1570
178,179,1538
179,180,1532
180,181,1525
181,182,1416
182,183,1372
183,184,1385
184,185,1435
185,186,1482
186,187,1411
187,188,1342
188,189,1442
189,190,1508
190,191,1445
191,192,1347
192,193,1412
193,194,1341
194,195,1462
195,196,1347
196,197,1252
197,198,1386
198,199,1389
199,200,601705
