bin_lo_us,bin_hi_us,count
0,1,0
1,2,249
2,3,2006
3,4,5089
4,5,8784
5,6,12152
6,7,13673
7,8,14288
8,9,14247
9,10,14264
10,11,14266
11,12,14233
12,13,14181
13,14,14130
14,15,14150
15,16,14030
16,17,13961
17,18,13770
18,19,13211
19,20,12619
20,21,12007
21,22,11091
22,23,10335
23,24,9515
24,25,8843
25,26,8267
26,27,7716
27,28,7286
28,29,6741
29,30,6346
30,31,6021
31,32,5723
32,33,5499
33,34,5163
34,35,5040
35,36,4824
36,37,4533
37,38,4347
38,39,4114
39,40,3937
40,41,3793
41,42,3599
42,43,3465
43,44,3322
44,45,3215
45,46,3075
46,47,2988
47,48,2867
48,49,2793
49,50,2708
50,51,2569
51,52,2498
52,53,2376
53,54,2291
54,55,2201
55,56,2170
56,57,2106
57,58,2014
58,59,1966
59,60,1913
60,61,1859
61,62,1838
62,63,1766
63,64,1743
64,65,1730
65,66,1648
66,67,1669
67,68,1595
68,69,1606
69,70,1558
70,71,1561
71,72,1495
72,73,1490
73,74,1441
74,75,1430
75,76,1429
76,77,1329
77,78,1355
78,79,1263
79,80,1259
80,81,1195
81,82,1195
82,83,1163
83,84,1139
84,85,1131
85,86,1072
86,87,1103
87,88,1061
88,89,1052
89,90,1016
90,91,997
91,92,981
92,93,930
93,94,948
94,95,884
95,96,927
96,97,870
97,98,870
98,99,805
99,100,830
100,101,794
101,102,757
102,103,801
103,104,730
104,105,758
105,106,702
106,107,727
107,108,680
108,109,699
109,110,715
110,111,686
111,112,702
112,113,656
113,114,686
114,115,656
115,116,667
116,117,648
117,118,625
118,119,638
119,120,589
120,121,619
121,122,577
122,123,612
123,124,578
124,125,572
125,126,586
126,127,547
127,128,579
128,129,521
129,130,554
130,131,472
131,132,497
132,133,467
133,134,476
134,135,468
135,136,463
136,137,476
137,138,440
138,139,476
139,140,451
140,141,466
141,142,441
142,143,444
143,144,440
144,145,438
145,146,427
146,147,410
147,148,387
148,149,398
149,150,368
150,151,380
151,152,333
152,153,366
153,154,328
154,155,363
155,156,349
156,157,349
157,158,353
158,159,345
159,160,361
160,161,339
161,162,335
162,163,323
163,164,342
164,165,344
165,166,323
166,167,350
167,168,319
168,169,351
169,170,304
170,171,331
171,172,321
172,173,310
173,174,318
174,175,296
175,176,297
176,177,272
177,178,274
178,179,253
179,180,261
180,181,254
181,182,243
182,183,250
183,184,236
184,185,241
185,186,234
186,187,233
187,188,222
188,189,224
189,190,230
190,191,222
191,192,226
192,193,218
193,194,219
194,195,228
195,196,214
196,197,234
197,198,217
198,199,233
199,200,15741
