bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,52
3,4,79
4,5,151
5,6,149
6,7,360
7,8,639
8,9,1194
9,10,1179
10,11,1663
11,12,2039
12,13,2762
13,14,3565
14,15,4198
15,16,4394
16,17,4603
17,18,5202
18,19,5503
19,20,5735
20,21,6227
21,22,6424
22,23,6283
23,24,6264
24,25,6705
25,26,6907
26,27,6819
27,28,6458
28,29,6343
29,30,6300
30,31,6381
31,32,6328
32,33,6168
33,34,6228
34,35,6125
35,36,6373
36,37,6440
37,38,6343
38,39,6456
39,40,6429
40,41,6563
41,42,6284
42,43,6450
43,44,6514
44,45,6370
45,46,6162
46,47,6133
47,48,6260
48,49,6607
49,50,6731
50,51,6682
51,52,6656
52,53,6842
53,54,6842
54,55,6529
55,56,6532
56,57,6701
57,58,6498
58,59,6308
59,60,6073
60,61,5960
61,62,6109
62,63,6045
63,64,6084
64,65,6345
65,66,6411
66,67,6484
67,68,6311
68,69,6208
69,70,6489
70,71,6301
71,72,6167
72,73,6004
73,74,6001
74,75,5952
75,76,5982
76,77,5989
77,78,5914
78,79,6124
79,80,6370
80,81,6333
81,82,6375
82,83,6331
83,84,6474
84,85,6495
85,86,6345
86,87,6237
87,88,6423
88,89,6312
89,90,6449
90,91,6495
91,92,6505
92,93,6558
93,94,6462
94,95,6424
95,96,6484
96,97,6672
97,98,6471
98,99,6130
99,100,6143
100,101,6317
101,102,6652
102,103,6442
103,104,6027
104,105,6396
105,106,6699
106,107,6739
107,108,6617
108,109,6324
109,110,6333
110,111,6282
111,112,6180
112,113,6226
113,114,6233
114,115,6268
115,116,6208
116,117,6288
117,118,6486
118,119,6457
119,120,6535
120,121,6417
121,122,6513
122,123,6377
123,124,6461
124,125,6409
125,126,6241
126,127,6065
127,128,6224
128,129,6344
129,130,6407
130,131,6630
131,132,6819
132,133,6888
133,134,6784
134,135,6790
135,136,6715
136,137,6848
137,138,6651
138,139,6430
139,140,6164
140,141,6201
141,142,6128
142,143,6034
143,144,6013
144,145,6192
145,146,6536
146,147,6517
147,148,6464
148,149,6260
149,150,6570
150,151,6476
151,152,6259
152,153,6154
153,154,6173
154,155,5997
155,156,6160
156,157,5972
157,158,5982
158,159,6067
159,160,6415
160,161,6250
161,162,6461
162,163,6367
163,164,6534
164,165,6557
165,166,6412
166,167,6317
167,168,6383
168,169,6438
169,170,6429
170,171,6359
171,172,6391
172,173,6554
173,174,6288
174,175,6367
175,176,6316
176,177,6503
177,178,6438
178,179,6150
179,180,5878
180,181,6204
181,182,6393
182,183,6368
183,184,6156
184,185,6289
185,186,6603
186,187,6712
187,188,6700
188,189,6476
189,190,6547
190,191,6496
191,192,6336
192,193,6365
193,194,6427
194,195,6403
195,196,6223
196,197,6470
197,198,6420
198,199,6571
199,200,3009709
