bin_lo_us,bin_hi_us,count
0,1,10
1,2,65
2,3,119
3,4,171
4,5,298
5,6,381
6,7,425
7,8,482
8,9,488
9,10,548
10,11,576
11,12,604
12,13,618
13,14,653
14,15,665
15,16,703
16,17,714
17,18,788
18,19,808
19,20,879
20,21,920
21,22,941
22,23,964
23,24,1002
24,25,1011
25,26,1027
26,27,969
27,28,1109
28,29,1110
29,30,1146
30,31,1180
31,32,1218
32,33,1249
33,34,1328
34,35,1290
35,36,1280
36,37,1335
37,38,1315
38,39,1373
39,40,1419
40,41,1472
41,42,1571
42,43,1626
43,44,1617
44,45,1687
45,46,1670
46,47,1782
47,48,1752
48,49,1811
49,50,1847
50,51,1930
51,52,1989
52,53,2019
53,54,2058
54,55,2062
55,56,2054
56,57,2197
57,58,2297
58,59,2378
59,60,2467
60,61,2517
61,62,2536
62,63,2597
63,64,2786
64,65,2918
65,66,3138
66,67,3001
67,68,3553
68,69,3950
69,70,4512
70,71,4932
71,72,5770
72,73,6876
73,74,7742
74,75,8371
75,76,8701
76,77,8816
77,78,8832
78,79,8881
79,80,8944
80,81,8941
81,82,9003
82,83,9044
83,84,9116
84,85,9174
85,86,9355
86,87,9404
87,88,9583
88,89,9637
89,90,9671
90,91,9688
91,92,9700
92,93,9686
93,94,9700
94,95,9546
95,96,9690
96,97,9705
97,98,9694
98,99,9705
99,100,9712
100,101,9739
101,102,9732
102,103,9684
103,104,9719
104,105,9574
105,106,9626
106,107,9662
107,108,9387
108,109,9720
109,110,9737
110,111,9740
111,112,9567
112,113,9614
113,114,9731
114,115,9720
115,116,9723
116,117,9694
117,118,9639
118,119,9597
119,120,9560
120,121,9472
121,122,9366
122,123,9163
123,124,8875
124,125,8624
125,126,8250
126,127,8032
127,128,7813
128,129,7544
129,130,7276
130,131,7024
131,132,6835
132,133,6655
133,134,6440
134,135,6239
135,136,6093
136,137,5925
137,138,5764
138,139,5638
139,140,5509
140,141,5318
141,142,5183
142,143,5091
143,144,4952
144,145,4842
145,146,4602
146,147,4575
147,148,4494
148,149,4065
149,150,4345
150,151,4268
151,152,4182
152,153,4073
153,154,3992
154,155,3956
155,156,3903
156,157,3850
157,158,3773
158,159,3730
159,160,3651
160,161,3577
161,162,3552
162,163,3478
163,164,3430
164,165,3383
165,166,3310
166,167,3289
167,168,3284
168,169,3219
169,170,3197
170,171,3133
171,172,3127
172,173,3114
173,174,3081
174,175,3086
175,176,3043
176,177,3017
177,178,2996
178,179,2951
179,180,2931
180,181,2913
181,182,2884
182,183,2870
183,184,2863
184,185,2831
185,186,2828
186,187,2759
187,188,2770
188,189,2776
189,190,2407
190,191,2747
191,192,2726
192,193,2719
193,194,2686
194,195,2728
195,196,2725
196,197,2708
197,198,2706
198,199,2708
199,200,134883
