bin_lo_us,bin_hi_us,count
0,1,0
1,2,675
2,3,4572
3,4,10250
4,5,16962
5,6,22679
6,7,24159
7,8,22576
8,9,19520
9,10,15936
10,11,12729
11,12,10391
12,13,8627
13,14,7291
14,15,6244
15,16,5291
16,17,4654
17,18,4085
18,19,3579
19,20,3347
20,21,3197
21,22,3038
22,23,2841
23,24,2750
24,25,2483
25,26,2254
26,27,2075
27,28,1777
28,29,1712
29,30,1520
30,31,1355
31,32,1278
32,33,1251
33,34,1174
34,35,1054
35,36,955
36,37,921
37,38,901
38,39,857
39,40,845
40,41,785
41,42,805
42,43,744
43,44,725
44,45,678
45,46,683
46,47,670
47,48,610
48,49,576
49,50,547
50,51,546
51,52,493
52,53,488
53,54,457
54,55,442
55,56,456
56,57,434
57,58,425
58,59,417
59,60,453
60,61,403
61,62,383
62,63,342
63,64,350
64,65,351
65,66,381
66,67,330
67,68,330
68,69,359
69,70,321
70,71,317
71,72,305
72,73,302
73,74,261
74,75,244
75,76,244
76,77,237
77,78,230
78,79,248
79,80,235
80,81,221
81,82,223
82,83,227
83,84,226
84,85,223
85,86,232
86,87,200
87,88,202
88,89,165
89,90,163
90,91,148
91,92,142
92,93,135
93,94,137
94,95,119
95,96,130
96,97,128
97,98,123
98,99,102
99,100,108
100,101,122
101,102,118
102,103,106
103,104,110
104,105,116
105,106,119
106,107,106
107,108,97
108,109,122
109,110,122
110,111,99
111,112,114
112,113,105
113,114,120
114,115,103
115,116,117
116,117,112
117,118,106
118,119,121
119,120,106
120,121,103
121,122,119
122,123,107
123,124,95
124,125,93
125,126,92
126,127,82
127,128,73
128,129,70
129,130,60
130,131,44
131,132,27
132,133,31
133,134,16
134,135,12
135,136,16
136,137,14
137,138,10
138,139,17
139,140,13
140,141,14
141,142,14
142,143,11
143,144,4
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
