bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,24
4,5,80
5,6,87
6,7,218
7,8,252
8,9,298
9,10,569
10,11,812
11,12,963
12,13,957
13,14,1247
14,15,1404
15,16,1444
16,17,1582
17,18,1682
18,19,1738
19,20,1550
20,21,1528
21,22,1679
22,23,1627
23,24,1600
24,25,1597
25,26,1560
26,27,1596
27,28,1649
28,29,1537
29,30,1575
30,31,1600
31,32,1623
32,33,1559
33,34,1582
34,35,1576
35,36,1588
36,37,1629
37,38,1562
38,39,1556
39,40,1605
40,41,1618
41,42,1553
42,43,1598
43,44,1578
44,45,1603
45,46,1608
46,47,1574
47,48,1566
48,49,1571
49,50,1662
50,51,1539
51,52,1574
52,53,1601
53,54,1609
54,55,1582
55,56,1577
56,57,1556
57,58,1613
58,59,1636
59,60,1533
60,61,1561
61,62,1617
62,63,1626
63,64,1567
64,65,1575
65,66,1560
66,67,1589
67,68,1664
68,69,1535
69,70,1563
70,71,1608
71,72,1608
72,73,1582
73,74,1572
74,75,1574
75,76,1585
76,77,1632
77,78,1556
78,79,1564
79,80,1596
80,81,1639
81,82,1545
82,83,1600
83,84,1564
84,85,1602
85,86,1612
86,87,1566
87,88,1570
88,89,1594
89,90,1640
90,91,1547
91,92,1570
92,93,1586
93,94,1615
94,95,1597
95,96,1572
96,97,1551
97,98,1598
98,99,1652
99,100,1527
100,101,1585
101,102,1597
102,103,1621
103,104,1580
104,105,1574
105,106,1569
106,107,1583
107,108,1636
108,109,1556
109,110,1561
110,111,1605
111,112,1632
112,113,1555
113,114,1580
114,115,1584
115,116,1584
116,117,1638
117,118,1551
118,119,1557
119,120,1605
120,121,1635
121,122,1548
122,123,1570
123,124,1598
124,125,1598
125,126,1607
126,127,1564
127,128,1569
128,129,1592
129,130,1660
130,131,1512
131,132,1583
132,133,1587
133,134,1626
134,135,1598
135,136,1551
136,137,1566
137,138,1606
138,139,1634
139,140,1544
140,141,1564
141,142,1607
142,143,1612
143,144,1567
144,145,1604
145,146,1538
146,147,1602
147,148,1628
148,149,1555
149,150,1565
150,151,1610
151,152,1619
152,153,1568
153,154,1575
154,155,1573
155,156,1608
156,157,1622
157,158,1550
158,159,1557
159,160,1598
160,161,1642
161,162,1542
162,163,1598
163,164,1560
164,165,1586
165,166,1623
166,167,1565
167,168,1573
168,169,1575
169,170,1654
170,171,1562
171,172,1566
172,173,1578
173,174,1601
174,175,1593
175,176,1568
176,177,1565
177,178,1587
178,179,1650
179,180,1527
180,181,1573
181,182,1611
182,183,1598
183,184,1581
184,185,1549
185,186,1569
186,187,1595
187,188,1639
188,189,1527
189,190,1562
190,191,1610
191,192,1629
192,193,1564
193,194,1565
194,195,1565
195,196,1587
196,197,1629
197,198,1543
198,199,1567
199,200,225256
