bin_lo_us,bin_hi_us,count
0,1,1
1,2,23
2,3,8
3,4,52
4,5,108
5,6,201
6,7,260
7,8,437
8,9,545
9,10,1094
10,11,1314
11,12,1666
12,13,2682
13,14,2952
14,15,3542
15,16,3831
16,17,4284
17,18,4732
18,19,5445
19,20,6096
20,21,6198
21,22,6532
22,23,6870
23,24,7067
24,25,7011
25,26,7195
26,27,7456
27,28,7416
28,29,6948
29,30,7107
30,31,7024
31,32,6977
32,33,6924
33,34,6596
34,35,6467
35,36,6339
36,37,6236
37,38,5943
38,39,6016
39,40,5672
40,41,5989
41,42,5760
42,43,5831
43,44,6089
44,45,6287
45,46,6328
46,47,6116
47,48,6328
48,49,6331
49,50,6528
50,51,6499
51,52,6410
52,53,6345
53,54,6295
54,55,6138
55,56,5931
56,57,6134
57,58,6111
58,59,6084
59,60,5852
60,61,5898
61,62,5953
62,63,6148
63,64,6540
64,65,6655
65,66,6876
66,67,6624
67,68,6592
68,69,6536
69,70,6480
70,71,6713
71,72,6727
72,73,6713
73,74,6264
74,75,6240
75,76,6221
76,77,6454
77,78,6168
78,79,6395
79,80,6395
80,81,6410
81,82,6507
82,83,6564
83,84,6704
84,85,6593
85,86,6632
86,87,6473
87,88,6375
88,89,6442
89,90,6305
90,91,5961
91,92,5942
92,93,6100
93,94,6118
94,95,6432
95,96,6266
96,97,6530
97,98,6592
98,99,7061
99,100,7029
100,101,7004
101,102,6974
102,103,7141
103,104,7052
104,105,7035
105,106,6940
106,107,6864
107,108,7023
108,109,6821
109,110,6722
110,111,6479
111,112,6478
112,113,6372
113,114,6107
114,115,5978
115,116,5960
116,117,6008
117,118,5984
118,119,5916
119,120,6031
120,121,6312
121,122,6320
122,123,6333
123,124,6390
124,125,6523
125,126,6682
126,127,6260
127,128,6118
128,129,6192
129,130,6305
130,131,6178
131,132,6143
132,133,6139
133,134,6127
134,135,5918
135,136,5995
136,137,6098
137,138,6389
138,139,6519
139,140,6665
140,141,6540
141,142,6588
142,143,6561
143,144,6465
144,145,6503
145,146,6723
146,147,6502
147,148,6323
148,149,6225
149,150,6031
150,151,6323
151,152,6424
152,153,6582
153,154,6251
154,155,6311
155,156,6486
156,157,6712
157,158,6505
158,159,6301
159,160,6466
160,161,6546
161,162,6440
162,163,6342
163,164,6283
164,165,6274
165,166,6317
166,167,6272
167,168,6198
168,169,6442
169,170,6547
170,171,6591
171,172,6494
172,173,6727
173,174,6920
174,175,6854
175,176,6666
176,177,6626
177,178,6629
178,179,6778
179,180,6653
180,181,6534
181,182,6313
182,183,6234
183,184,6375
184,185,6195
185,186,6065
186,187,6033
187,188,6112
188,189,5976
189,190,5927
190,191,5885
191,192,6161
192,193,6262
193,194,6223
194,195,6368
195,196,6293
196,197,6331
197,198,6134
198,199,6225
199,200,909309
