bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17468
3,4,67096
4,5,84929
5,6,93763
6,7,88371
7,8,72219
8,9,57029
9,10,46097
10,11,38189
11,12,32429
12,13,28720
13,14,24920
14,15,21389
15,16,18963
16,17,16659
17,18,14603
18,19,13297
19,20,12678
20,21,12686
21,22,12721
22,23,12711
23,24,12346
24,25,11306
25,26,10389
26,27,9539
27,28,8977
28,29,7883
29,30,6904
30,31,6162
31,32,5483
32,33,4881
33,34,4420
34,35,4128
35,36,3867
36,37,3701
37,38,3515
38,39,3433
39,40,3291
40,41,3090
41,42,2983
42,43,2891
43,44,2807
44,45,2729
45,46,2677
46,47,2560
47,48,2504
48,49,2405
49,50,2327
50,51,2265
51,52,2202
52,53,2103
53,54,2083
54,55,1982
55,56,1897
56,57,1839
57,58,1809
58,59,1752
59,60,1701
60,61,1655
61,62,1609
62,63,1563
63,64,1511
64,65,1487
65,66,1433
66,67,1411
67,68,1411
68,69,1376
69,70,1309
70,71,1246
71,72,1225
72,73,1161
73,74,1199
74,75,1126
75,76,1148
76,77,1113
77,78,1111
78,79,1106
79,80,1068
80,81,1038
81,82,1020
82,83,1031
83,84,1018
84,85,981
85,86,965
86,87,930
87,88,930
88,89,914
89,90,865
90,91,872
91,92,860
92,93,850
93,94,854
94,95,843
95,96,855
96,97,848
97,98,841
98,99,826
99,100,771
100,101,718
101,102,697
102,103,682
103,104,681
104,105,677
105,106,680
106,107,657
107,108,645
108,109,635
109,110,638
110,111,629
111,112,606
112,113,578
113,114,599
114,115,566
115,116,573
116,117,550
117,118,563
118,119,550
119,120,562
120,121,555
121,122,539
122,123,552
123,124,528
124,125,541
125,126,517
126,127,509
127,128,483
128,129,489
129,130,463
130,131,460
131,132,463
132,133,458
133,134,463
134,135,457
135,136,467
136,137,454
137,138,453
138,139,444
139,140,451
140,141,443
141,142,433
142,143,393
143,144,407
144,145,400
145,146,389
146,147,385
147,148,395
148,149,386
149,150,372
150,151,362
151,152,354
152,153,344
153,154,345
154,155,336
155,156,332
156,157,338
157,158,331
158,159,332
159,160,333
160,161,341
161,162,339
162,163,325
163,164,345
164,165,335
165,166,335
166,167,324
167,168,344
168,169,327
169,170,321
170,171,319
171,172,320
172,173,305
173,174,305
174,175,310
175,176,306
176,177,309
177,178,296
178,179,293
179,180,277
180,181,282
181,182,259
182,183,230
183,184,237
184,185,238
185,186,240
186,187,234
187,188,239
188,189,234
189,190,227
190,191,224
191,192,223
192,193,223
193,194,223
194,195,215
195,196,227
196,197,226
197,198,222
198,199,219
199,200,19988
