bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,45
3,4,31
4,5,57
5,6,90
6,7,159
7,8,217
8,9,342
9,10,500
10,11,664
11,12,923
12,13,1054
13,14,1133
14,15,1345
15,16,1345
16,17,1553
17,18,1548
18,19,1703
19,20,1683
20,21,1736
21,22,1581
22,23,1623
23,24,1545
24,25,1609
25,26,1617
26,27,1515
27,28,1640
28,29,1555
29,30,1650
30,31,1520
31,32,1613
32,33,1547
33,34,1620
34,35,1636
35,36,1513
36,37,1615
37,38,1587
38,39,1653
39,40,1486
40,41,1641
41,42,1528
42,43,1628
43,44,1619
44,45,1549
45,46,1590
46,47,1581
47,48,1664
48,49,1497
49,50,1634
50,51,1534
51,52,1629
52,53,1582
53,54,1567
54,55,1578
55,56,1597
56,57,1668
57,58,1484
58,59,1608
59,60,1567
60,61,1630
61,62,1563
62,63,1572
63,64,1553
64,65,1622
65,66,1628
66,67,1494
67,68,1627
68,69,1549
69,70,1655
70,71,1509
71,72,1592
72,73,1543
73,74,1619
74,75,1621
75,76,1510
76,77,1606
77,78,1575
78,79,1652
79,80,1474
80,81,1617
81,82,1529
82,83,1617
83,84,1598
84,85,1534
85,86,1577
86,87,1581
87,88,1631
88,89,1491
89,90,1635
90,91,1503
91,92,1628
92,93,1560
93,94,1558
94,95,1542
95,96,1577
96,97,1627
97,98,1497
98,99,1611
99,100,1536
100,101,1600
101,102,1532
102,103,1553
103,104,1527
104,105,1591
105,106,1605
106,107,1456
107,108,1608
108,109,1520
109,110,1604
110,111,1491
111,112,1596
112,113,1497
113,114,1569
114,115,1598
115,116,1464
116,117,1565
117,118,1530
118,119,1620
119,120,1471
120,121,1547
121,122,1498
122,123,1571
123,124,1565
124,125,1489
125,126,1545
126,127,1528
127,128,1576
128,129,1452
129,130,1571
130,131,1466
131,132,1566
132,133,1494
133,134,1489
134,135,1517
135,136,1523
136,137,1584
137,138,1437
138,139,1540
139,140,1445
140,141,1545
141,142,1436
142,143,1479
143,144,1445
144,145,1486
145,146,1527
146,147,1376
147,148,1471
148,149,1400
149,150,1489
150,151,1378
151,152,1443
152,153,1356
153,154,1408
154,155,1411
155,156,1325
156,157,1362
157,158,1355
158,159,1395
159,160,1228
160,161,1342
161,162,1266
162,163,1289
163,164,1265
164,165,1187
165,166,1209
166,167,1163
167,168,1163
168,169,1052
169,170,1083
170,171,1029
171,172,1034
172,173,1022
173,174,956
174,175,890
175,176,934
176,177,907
177,178,775
178,179,856
179,180,789
180,181,771
181,182,669
182,183,661
183,184,612
184,185,625
185,186,559
186,187,486
187,188,524
188,189,483
189,190,461
190,191,382
191,192,402
192,193,342
193,194,311
194,195,300
195,196,237
196,197,244
197,198,227
198,199,187
199,200,1627
