bin_lo_us,bin_hi_us,count
0,1,43
1,2,164
2,3,186
3,4,279
4,5,400
5,6,440
6,7,401
7,8,474
8,9,668
9,10,375
10,11,370
11,12,447
12,13,283
13,14,459
14,15,195
15,16,356
16,17,407
17,18,242
18,19,407
19,20,233
20,21,362
21,22,441
22,23,274
23,24,364
24,25,331
25,26,296
26,27,468
27,28,313
28,29,349
29,30,382
30,31,285
31,32,469
32,33,389
33,34,366
34,35,407
35,36,307
36,37,462
37,38,450
38,39,326
39,40,447
40,41,289
41,42,438
42,43,507
43,44,290
44,45,476
45,46,268
46,47,452
47,48,499
48,49,299
49,50,466
50,51,287
51,52,441
52,53,489
53,54,315
54,55,425
55,56,358
56,57,377
57,58,492
58,59,354
59,60,383
60,61,415
61,62,329
62,63,486
63,64,387
64,65,366
65,66,422
66,67,314
67,68,466
68,69,427
69,70,345
70,71,441
71,72,291
72,73,440
73,74,500
74,75,286
75,76,478
76,77,277
77,78,441
78,79,507
79,80,291
80,81,475
81,82,280
82,83,441
83,84,485
84,85,320
85,86,438
86,87,342
87,88,382
88,89,503
89,90,345
90,91,384
91,92,413
92,93,327
93,94,493
94,95,368
95,96,395
96,97,405
97,98,315
98,99,470
99,100,421
100,101,362
101,102,431
102,103,290
103,104,441
104,105,494
105,106,303
106,107,465
107,108,280
108,109,437
109,110,510
110,111,284
111,112,477
112,113,281
113,114,445
114,115,485
115,116,322
116,117,437
117,118,325
118,119,409
119,120,490
120,121,342
121,122,391
122,123,394
123,124,341
124,125,499
125,126,363
126,127,389
127,128,408
128,129,322
129,130,466
130,131,422
131,132,362
132,133,425
133,134,294
134,135,447
135,136,483
136,137,317
137,138,451
138,139,285
139,140,434
140,141,514
141,142,287
142,143,469
143,144,273
144,145,455
145,146,496
146,147,309
147,148,450
148,149,309
149,150,413
150,151,492
151,152,337
152,153,406
153,154,380
154,155,351
155,156,496
156,157,372
157,158,368
158,159,416
159,160,321
160,161,483
161,162,400
162,163,362
163,164,427
164,165,310
165,166,444
166,167,464
167,168,334
168,169,448
169,170,292
170,171,431
171,172,508
172,173,291
173,174,466
174,175,278
175,176,457
176,177,487
177,178,301
178,179,456
179,180,309
180,181,425
181,182,487
182,183,326
183,184,422
184,185,368
185,186,365
186,187,494
187,188,354
188,189,382
189,190,417
190,191,319
191,192,493
192,193,385
193,194,379
194,195,410
195,196,318
196,197,438
197,198,462
198,199,332
199,200,184770
