bin_lo_us,bin_hi_us,count
0,1,15
1,2,184
2,3,326
3,4,443
4,5,509
5,6,613
6,7,738
7,8,694
8,9,751
9,10,678
10,11,707
11,12,792
12,13,841
13,14,965
14,15,1086
15,16,1311
16,17,1739
17,18,2277
18,19,3167
19,20,4280
20,21,5389
21,22,6316
22,23,6867
23,24,6662
24,25,6208
25,26,5618
26,27,4979
27,28,4482
28,29,4072
29,30,3833
30,31,3493
31,32,3228
32,33,2936
33,34,2760
34,35,2649
35,36,2509
36,37,2397
37,38,2271
38,39,2125
39,40,2050
40,41,1953
41,42,1852
42,43,1772
43,44,1714
44,45,1659
45,46,1638
46,47,1600
47,48,1574
48,49,1547
49,50,1489
50,51,1460
51,52,1428
52,53,1387
53,54,1392
54,55,1353
55,56,1287
56,57,1185
57,58,1283
58,59,1269
59,60,1223
60,61,1214
61,62,1204
62,63,1132
63,64,1165
64,65,1141
65,66,1134
66,67,1104
67,68,1094
68,69,1105
69,70,1075
70,71,1063
71,72,1041
72,73,1026
73,74,1026
74,75,1014
75,76,1027
76,77,999
77,78,990
78,79,1011
79,80,994
80,81,1004
81,82,981
82,83,988
83,84,966
84,85,970
85,86,955
86,87,946
87,88,957
88,89,944
89,90,952
90,91,948
91,92,939
92,93,939
93,94,915
94,95,901
95,96,870
96,97,858
97,98,765
98,99,825
99,100,845
100,101,833
101,102,846
102,103,833
103,104,822
104,105,842
105,106,826
106,107,821
107,108,818
108,109,799
109,110,813
110,111,785
111,112,787
112,113,789
113,114,760
114,115,781
115,116,781
116,117,789
117,118,768
118,119,778
119,120,775
120,121,765
121,122,778
122,123,785
123,124,774
124,125,789
125,126,746
126,127,746
127,128,726
128,129,724
129,130,715
130,131,704
131,132,711
132,133,686
133,134,692
134,135,694
135,136,665
136,137,665
137,138,653
138,139,590
139,140,657
140,141,652
141,142,667
142,143,657
143,144,667
144,145,666
145,146,668
146,147,656
147,148,677
148,149,688
149,150,675
150,151,693
151,152,699
152,153,703
153,154,703
154,155,701
155,156,717
156,157,697
157,158,702
158,159,702
159,160,698
160,161,699
161,162,692
162,163,707
163,164,692
164,165,705
165,166,678
166,167,688
167,168,695
168,169,678
169,170,663
170,171,654
171,172,654
172,173,642
173,174,640
174,175,646
175,176,653
176,177,659
177,178,670
178,179,641
179,180,580
180,181,646
181,182,666
182,183,650
183,184,658
184,185,651
185,186,637
186,187,654
187,188,632
188,189,657
189,190,636
190,191,651
191,192,652
192,193,631
193,194,637
194,195,636
195,196,647
196,197,652
197,198,648
198,199,662
199,200,19454
