bin_lo_us,bin_hi_us,count
0,1,0
1,2,343
2,3,2200
3,4,5353
4,5,8888
5,6,12118
6,7,13861
7,8,14232
8,9,14330
9,10,14227
10,11,14338
11,12,14252
12,13,14315
13,14,14318
14,15,14263
15,16,14301
16,17,14228
17,18,14341
18,19,14271
19,20,14268
20,21,14333
21,22,14252
22,23,14292
23,24,14269
24,25,14287
25,26,14265
26,27,14318
27,28,14310
28,29,14235
29,30,14268
30,31,14336
31,32,14219
32,33,14365
33,34,14209
34,35,14253
35,36,14315
36,37,14226
37,38,14291
38,39,14229
39,40,14170
40,41,14221
41,42,14244
42,43,14131
43,44,14227
44,45,14228
45,46,14104
46,47,14115
47,48,14061
48,49,14153
49,50,14000
50,51,13992
51,52,13896
52,53,13846
53,54,13723
54,55,13610
55,56,13322
56,57,13161
57,58,12859
58,59,12476
59,60,11893
60,61,11448
61,62,10894
62,63,10313
63,64,9909
64,65,9430
65,66,8864
66,67,8484
67,68,8004
68,69,7488
69,70,7050
70,71,6694
71,72,6337
72,73,6083
73,74,5792
74,75,5560
75,76,5225
76,77,5078
77,78,4840
78,79,4627
79,80,4385
80,81,4194
81,82,4034
82,83,3796
83,84,3577
84,85,3439
85,86,3308
86,87,3184
87,88,3049
88,89,2949
89,90,2754
90,91,2705
91,92,2580
92,93,2471
93,94,2320
94,95,2205
95,96,2105
96,97,2062
97,98,1940
98,99,1914
99,100,1856
100,101,1806
101,102,1796
102,103,1743
103,104,1704
104,105,1676
105,106,1599
106,107,1558
107,108,1522
108,109,1448
109,110,1462
110,111,1397
111,112,1344
112,113,1319
113,114,1237
114,115,1197
115,116,1160
116,117,1109
117,118,1051
118,119,1007
119,120,1004
120,121,923
121,122,938
122,123,818
123,124,860
124,125,783
125,126,784
126,127,768
127,128,723
128,129,743
129,130,672
130,131,702
131,132,642
132,133,650
133,134,592
134,135,558
135,136,557
136,137,509
137,138,533
138,139,487
139,140,528
140,141,468
141,142,458
142,143,456
143,144,449
144,145,439
145,146,428
146,147,444
147,148,376
148,149,412
149,150,360
150,151,366
151,152,338
152,153,333
153,154,326
154,155,312
155,156,332
156,157,298
157,158,300
158,159,306
159,160,283
160,161,290
161,162,265
162,163,269
163,164,253
164,165,260
165,166,248
166,167,232
167,168,224
168,169,222
169,170,231
170,171,212
171,172,215
172,173,213
173,174,195
174,175,218
175,176,186
176,177,192
177,178,161
178,179,160
179,180,141
180,181,163
181,182,142
182,183,137
183,184,148
184,185,117
185,186,141
186,187,128
187,188,128
188,189,105
189,190,118
190,191,105
191,192,119
192,193,112
193,194,111
194,195,119
195,196,98
196,197,121
197,198,112
198,199,107
199,200,1367
