bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,59
3,4,92
4,5,136
5,6,248
6,7,308
7,8,368
8,9,421
9,10,796
10,11,772
11,12,631
12,13,861
13,14,1018
14,15,1386
15,16,1436
16,17,1619
17,18,1733
18,19,1710
19,20,1682
20,21,1710
21,22,1776
22,23,1699
23,24,1426
24,25,1172
25,26,1335
26,27,1437
27,28,1500
28,29,1612
29,30,1672
30,31,1717
31,32,1521
32,33,1473
33,34,1648
34,35,1824
35,36,1788
36,37,1759
37,38,1579
38,39,1624
39,40,1722
40,41,1622
41,42,1681
42,43,1630
43,44,1512
44,45,1309
45,46,1276
46,47,1376
47,48,1469
48,49,1442
49,50,1693
50,51,1816
51,52,1549
52,53,1410
53,54,1528
54,55,1853
55,56,1791
56,57,1743
57,58,1643
58,59,1662
59,60,1636
60,61,1735
61,62,1561
62,63,1669
63,64,1686
64,65,1479
65,66,1168
66,67,1297
67,68,1459
68,69,1498
69,70,1513
70,71,1628
71,72,1845
72,73,1540
73,74,1423
74,75,1569
75,76,1799
76,77,1889
77,78,1708
78,79,1589
79,80,1629
80,81,1715
81,82,1677
82,83,1628
83,84,1628
84,85,1594
85,86,1421
86,87,1208
87,88,1341
88,89,1419
89,90,1513
90,91,1620
91,92,1695
92,93,1688
93,94,1474
94,95,1488
95,96,1710
96,97,1810
97,98,1776
98,99,1756
99,100,1581
100,101,1620
101,102,1726
102,103,1616
103,104,1677
104,105,1660
105,106,1504
106,107,1247
107,108,1320
108,109,1384
109,110,1453
110,111,1454
111,112,1703
112,113,1810
113,114,1556
114,115,1397
115,116,1534
116,117,1849
117,118,1819
118,119,1733
119,120,1614
120,121,1681
121,122,1625
122,123,1751
123,124,1573
124,125,1647
125,126,1675
126,127,1482
127,128,1146
128,129,1303
129,130,1469
130,131,1506
131,132,1532
132,133,1637
133,134,1817
134,135,1530
135,136,1426
136,137,1599
137,138,1789
138,139,1884
139,140,1714
140,141,1564
141,142,1639
142,143,1743
143,144,1645
144,145,1656
145,146,1630
146,147,1571
147,148,1406
148,149,1209
149,150,1315
150,151,1455
151,152,1495
152,153,1634
153,154,1734
154,155,1664
155,156,1440
156,157,1529
157,158,1730
158,159,1794
159,160,1758
160,161,1748
161,162,1611
162,163,1609
163,164,1747
164,165,1587
165,166,1668
166,167,1675
167,168,1495
168,169,1212
169,170,1324
170,171,1392
171,172,1486
172,173,1471
173,174,1672
174,175,1816
175,176,1556
176,177,1395
177,178,1523
178,179,1879
179,180,1822
180,181,1728
181,182,1601
182,183,1672
183,184,1646
184,185,1746
185,186,1592
186,187,1599
187,188,1703
188,189,1454
189,190,1148
190,191,1312
191,192,1463
192,193,1507
193,194,1546
194,195,1654
195,196,1775
196,197,1555
197,198,1426
198,199,1622
199,200,749660
