bin_lo_us,bin_hi_us,count
0,1,1
1,2,7
2,3,5
3,4,27
4,5,67
5,6,78
6,7,101
7,8,111
8,9,163
9,10,262
10,11,290
11,12,367
12,13,441
13,14,420
14,15,529
15,16,698
16,17,769
17,18,822
18,19,963
19,20,1050
20,21,1186
21,22,1203
22,23,1355
23,24,1468
24,25,1625
25,26,1838
26,27,2133
27,28,2362
28,29,2623
29,30,3170
30,31,3652
31,32,4184
32,33,4935
33,34,5795
34,35,6527
35,36,7056
36,37,7167
37,38,6984
38,39,6559
39,40,6051
40,41,5511
41,42,4988
42,43,4541
43,44,4168
44,45,3769
45,46,3418
46,47,3080
47,48,2991
48,49,2826
49,50,2615
50,51,2527
51,52,2318
52,53,2315
53,54,2231
54,55,2070
55,56,2039
56,57,1957
57,58,1886
58,59,1829
59,60,1792
60,61,1738
61,62,1686
62,63,1641
63,64,1581
64,65,1588
65,66,1574
66,67,1549
67,68,1500
68,69,1458
69,70,1441
70,71,1425
71,72,1428
72,73,1400
73,74,1362
74,75,1357
75,76,1352
76,77,1300
77,78,1270
78,79,1261
79,80,1260
80,81,1255
81,82,1217
82,83,1190
83,84,1175
84,85,1177
85,86,1169
86,87,1151
87,88,1107
88,89,1114
89,90,1115
90,91,1100
91,92,1113
92,93,969
93,94,1080
94,95,1072
95,96,1032
96,97,1034
97,98,1022
98,99,1006
99,100,994
100,101,976
101,102,965
102,103,927
103,104,907
104,105,916
105,106,920
106,107,907
107,108,913
108,109,900
109,110,920
110,111,889
111,112,908
112,113,918
113,114,909
114,115,916
115,116,923
116,117,933
117,118,935
118,119,928
119,120,923
120,121,928
121,122,934
122,123,929
123,124,937
124,125,938
125,126,926
126,127,930
127,128,925
128,129,925
129,130,930
130,131,925
131,132,913
132,133,812
133,134,927
134,135,926
135,136,932
136,137,913
137,138,883
138,139,884
139,140,904
140,141,895
141,142,895
142,143,906
143,144,914
144,145,902
145,146,877
146,147,900
147,148,900
148,149,897
149,150,896
150,151,879
151,152,895
152,153,901
153,154,891
154,155,891
155,156,889
156,157,903
157,158,884
158,159,897
159,160,889
160,161,880
161,162,890
162,163,861
163,164,836
164,165,800
165,166,761
166,167,718
167,168,670
168,169,644
169,170,590
170,171,546
171,172,518
172,173,456
173,174,363
174,175,371
175,176,342
176,177,292
177,178,262
178,179,203
179,180,166
180,181,149
181,182,129
182,183,118
183,184,112
184,185,88
185,186,81
186,187,71
187,188,66
188,189,60
189,190,53
190,191,48
191,192,36
192,193,35
193,194,32
194,195,22
195,196,16
196,197,14
197,198,10
198,199,2
199,200,0
