bin_lo_us,bin_hi_us,count
0,1,0
1,2,646
2,3,3695
3,4,8365
4,5,13766
5,6,19925
6,7,23752
7,8,26267
8,9,27975
9,10,28379
10,11,28435
11,12,28220
12,13,28416
13,14,28323
14,15,28158
15,16,27875
16,17,27479
17,18,26889
18,19,25638
19,20,24238
20,21,22795
21,22,21239
22,23,19798
23,24,18272
24,25,16896
25,26,15641
26,27,14648
27,28,13842
28,29,12994
29,30,12327
30,31,11551
31,32,10883
32,33,10524
33,34,9967
34,35,9510
35,36,8902
36,37,8532
37,38,8075
38,39,7671
39,40,7325
40,41,6952
41,42,6846
42,43,6736
43,44,6572
44,45,6333
45,46,6114
46,47,5793
47,48,5570
48,49,5348
49,50,5027
50,51,4840
51,52,4663
52,53,4489
53,54,4325
54,55,4205
55,56,4042
56,57,3991
57,58,3853
58,59,3787
59,60,3658
60,61,3539
61,62,3511
62,63,3459
63,64,3433
64,65,3338
65,66,3282
66,67,3259
67,68,3223
68,69,3159
69,70,3056
70,71,3066
71,72,2958
72,73,2915
73,74,2912
74,75,2848
75,76,2657
76,77,2678
77,78,2631
78,79,2565
79,80,2450
80,81,2413
81,82,2343
82,83,2366
83,84,2300
84,85,2219
85,86,2105
86,87,2102
87,88,2133
88,89,2036
89,90,1978
90,91,1884
91,92,1950
92,93,1877
93,94,1813
94,95,1758
95,96,1769
96,97,1791
97,98,1709
98,99,1641
99,100,1647
100,101,1681
101,102,1622
102,103,1610
103,104,1481
104,105,1547
105,106,1528
106,107,1435
107,108,1482
108,109,1379
109,110,1458
110,111,1355
111,112,1425
112,113,1320
113,114,1352
114,115,1374
115,116,1283
116,117,1296
117,118,1256
118,119,1313
119,120,1253
120,121,1243
121,122,1182
122,123,1203
123,124,1167
124,125,1126
125,126,1087
126,127,1094
127,128,1125
128,129,1038
129,130,1036
130,131,1006
131,132,1055
132,133,1088
133,134,990
134,135,981
135,136,988
136,137,1001
137,138,990
138,139,919
139,140,939
140,141,914
141,142,955
142,143,887
143,144,876
144,145,895
145,146,873
146,147,907
147,148,815
148,149,872
149,150,827
150,151,829
151,152,811
152,153,827
153,154,813
154,155,783
155,156,823
156,157,776
157,158,823
158,159,749
159,160,800
160,161,784
161,162,737
162,163,767
163,164,719
164,165,737
165,166,661
166,167,706
167,168,687
168,169,678
169,170,682
170,171,665
171,172,708
172,173,661
173,174,711
174,175,655
175,176,671
176,177,661
177,178,590
178,179,617
179,180,576
180,181,617
181,182,569
182,183,612
183,184,561
184,185,587
185,186,573
186,187,550
187,188,593
188,189,566
189,190,595
190,191,539
191,192,582
192,193,563
193,194,581
194,195,549
195,196,511
196,197,574
197,198,515
198,199,527
199,200,65826
