bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,10
3,4,20
4,5,35
5,6,50
6,7,68
7,8,185
8,9,298
9,10,614
10,11,981
11,12,1339
12,13,1599
13,14,1376
14,15,1102
15,16,1195
16,17,1187
17,18,1434
18,19,1603
19,20,1663
20,21,1364
21,22,1338
22,23,1638
23,24,1635
24,25,1460
25,26,1610
26,27,1700
27,28,1595
28,29,1710
29,30,1902
30,31,2091
31,32,1996
32,33,1729
33,34,1511
34,35,1409
35,36,1399
36,37,1333
37,38,1286
38,39,1435
39,40,1584
40,41,1587
41,42,1321
42,43,1410
43,44,1565
44,45,1655
45,46,1571
46,47,1638
47,48,1699
48,49,1625
49,50,1825
50,51,1863
51,52,1998
52,53,1795
53,54,1702
54,55,1468
55,56,1429
56,57,1354
57,58,1378
58,59,1363
59,60,1534
60,61,1612
61,62,1428
62,63,1314
63,64,1500
64,65,1647
65,66,1562
66,67,1735
67,68,1668
68,69,1690
69,70,1626
70,71,1727
71,72,1922
72,73,1920
73,74,1761
74,75,1596
75,76,1465
76,77,1364
77,78,1331
78,79,1351
79,80,1481
80,81,1676
81,82,1585
82,83,1351
83,84,1289
84,85,1619
85,86,1792
86,87,1558
87,88,1676
88,89,1722
89,90,1575
90,91,1579
91,92,1810
92,93,1907
93,94,1880
94,95,1755
95,96,1481
96,97,1433
97,98,1320
98,99,1326
99,100,1411
100,101,1503
101,102,1710
102,103,1532
103,104,1326
104,105,1520
105,106,1708
106,107,1719
107,108,1708
108,109,1581
109,110,1557
110,111,1477
111,112,1646
112,113,1834
113,114,2039
114,115,1823
115,116,1707
116,117,1404
117,118,1311
118,119,1357
119,120,1319
120,121,1422
121,122,1563
122,123,1715
123,124,1507
124,125,1421
125,126,1630
126,127,1792
127,128,1627
128,129,1593
129,130,1607
130,131,1474
131,132,1499
132,133,1740
133,134,1969
134,135,1949
135,136,1802
136,137,1507
137,138,1447
138,139,1408
139,140,1240
140,141,1303
141,142,1424
142,143,1718
143,144,1692
144,145,1506
145,146,1496
146,147,1686
147,148,1750
148,149,1478
149,150,1552
150,151,1572
151,152,1573
152,153,1619
153,154,1766
154,155,1963
155,156,1867
156,157,1722
157,158,1523
158,159,1361
159,160,1352
160,161,1316
161,162,1381
162,163,1563
163,164,1716
164,165,1641
165,166,1449
166,167,1587
167,168,1625
168,169,1569
169,170,1524
170,171,1555
171,172,1610
172,173,1518
173,174,1754
174,175,1834
175,176,1994
176,177,1790
177,178,1654
178,179,1463
179,180,1331
180,181,1328
181,182,1347
182,183,1532
183,184,1658
184,185,1820
185,186,1478
186,187,1296
187,188,1563
188,189,1682
189,190,1478
190,191,1600
191,192,1598
192,193,1548
193,194,1566
194,195,1763
195,196,1957
196,197,1984
197,198,1743
198,199,1535
199,200,748860
