bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18438
3,4,73612
4,5,86776
5,6,73489
6,7,54640
7,8,42980
8,9,35269
9,10,29866
10,11,26813
11,12,24011
12,13,21075
13,14,18578
14,15,16627
15,16,15368
16,17,14249
17,18,12782
18,19,12261
19,20,12066
20,21,12142
21,22,12291
22,23,12356
23,24,12066
24,25,11273
25,26,9972
26,27,9271
27,28,8461
28,29,7857
29,30,6991
30,31,6375
31,32,5938
32,33,5563
33,34,5254
34,35,4884
35,36,4683
36,37,4448
37,38,4361
38,39,4276
39,40,4176
40,41,4062
41,42,3909
42,43,3780
43,44,3601
44,45,3531
45,46,3383
46,47,3298
47,48,3209
48,49,3106
49,50,2997
50,51,2969
51,52,2872
52,53,2849
53,54,2765
54,55,2720
55,56,2618
56,57,2604
57,58,2531
58,59,2516
59,60,2421
60,61,2362
61,62,2332
62,63,2268
63,64,2251
64,65,2197
65,66,2165
66,67,2183
67,68,2093
68,69,2032
69,70,2021
70,71,2014
71,72,2016
72,73,2000
73,74,1914
74,75,1910
75,76,1865
76,77,1804
77,78,1740
78,79,1766
79,80,1670
80,81,1652
81,82,1650
82,83,1614
83,84,1604
84,85,1566
85,86,1552
86,87,1510
87,88,1526
88,89,1523
89,90,1466
90,91,1457
91,92,1406
92,93,1425
93,94,1392
94,95,1416
95,96,1344
96,97,1359
97,98,1319
98,99,1306
99,100,1246
100,101,1244
101,102,1259
102,103,1230
103,104,1216
104,105,1228
105,106,1211
106,107,1204
107,108,1179
108,109,1184
109,110,1126
110,111,1115
111,112,1108
112,113,1077
113,114,1064
114,115,1062
115,116,1017
116,117,1035
117,118,1015
118,119,1023
119,120,997
120,121,1008
121,122,1012
122,123,999
123,124,996
124,125,1002
125,126,967
126,127,965
127,128,945
128,129,915
129,130,901
130,131,896
131,132,897
132,133,884
133,134,903
134,135,889
135,136,891
136,137,857
137,138,865
138,139,855
139,140,815
140,141,821
141,142,823
142,143,812
143,144,820
144,145,805
145,146,816
146,147,794
147,148,806
148,149,781
149,150,777
150,151,784
151,152,762
152,153,748
153,154,737
154,155,735
155,156,737
156,157,744
157,158,743
158,159,723
159,160,723
160,161,707
161,162,679
162,163,676
163,164,666
164,165,680
165,166,671
166,167,665
167,168,673
168,169,669
169,170,661
170,171,659
171,172,646
172,173,670
173,174,648
174,175,651
175,176,657
176,177,638
177,178,629
178,179,627
179,180,628
180,181,629
181,182,588
182,183,589
183,184,564
184,185,581
185,186,553
186,187,569
187,188,548
188,189,552
189,190,563
190,191,558
191,192,556
192,193,566
193,194,555
194,195,552
195,196,550
196,197,550
197,198,541
198,199,540
199,200,94910
