bin_lo_us,bin_hi_us,count
0,1,1
1,2,3
2,3,8
3,4,15
4,5,7
5,6,55
6,7,51
7,8,51
8,9,99
9,10,88
10,11,110
11,12,158
12,13,208
13,14,214
14,15,288
15,16,298
16,17,355
17,18,433
18,19,517
19,20,573
20,21,624
21,22,730
22,23,791
23,24,1031
24,25,1185
25,26,1405
26,27,1654
27,28,2148
28,29,2542
29,30,3051
30,31,3692
31,32,4463
32,33,5285
33,34,5992
34,35,6578
35,36,7027
36,37,7072
37,38,6790
38,39,6318
39,40,5819
40,41,5282
41,42,4813
42,43,4386
43,44,4001
44,45,3663
45,46,3392
46,47,3143
47,48,2885
48,49,2799
49,50,2576
50,51,2379
51,52,2216
52,53,2126
53,54,2009
54,55,1947
55,56,1897
56,57,1882
57,58,1850
58,59,1785
59,60,1754
60,61,1726
61,62,1676
62,63,1620
63,64,1554
64,65,1537
65,66,1529
66,67,1505
67,68,1504
68,69,1374
69,70,1449
70,71,1420
71,72,1389
72,73,1370
73,74,1349
74,75,1313
75,76,1302
76,77,1269
77,78,1251
78,79,1216
79,80,1207
80,81,1200
81,82,1171
82,83,1158
83,84,1129
84,85,1113
85,86,1111
86,87,1112
87,88,1107
88,89,1059
89,90,1048
90,91,1055
91,92,1048
92,93,1040
93,94,1039
94,95,1028
95,96,1036
96,97,1013
97,98,1015
98,99,1018
99,100,1014
100,101,998
101,102,1020
102,103,1018
103,104,1000
104,105,1005
105,106,991
106,107,989
107,108,986
108,109,1011
109,110,882
110,111,982
111,112,974
112,113,952
113,114,955
114,115,922
115,116,908
116,117,905
117,118,899
118,119,904
119,120,890
120,121,898
121,122,890
122,123,907
123,124,905
124,125,896
125,126,888
126,127,890
127,128,901
128,129,903
129,130,905
130,131,899
131,132,916
132,133,914
133,134,904
134,135,912
135,136,886
136,137,892
137,138,866
138,139,862
139,140,855
140,141,854
141,142,859
142,143,876
143,144,865
144,145,869
145,146,859
146,147,864
147,148,863
148,149,869
149,150,874
150,151,750
151,152,877
152,153,880
153,154,891
154,155,889
155,156,872
156,157,860
157,158,869
158,159,882
159,160,870
160,161,873
161,162,868
162,163,889
163,164,895
164,165,886
165,166,875
166,167,873
167,168,869
168,169,868
169,170,854
170,171,846
171,172,852
172,173,862
173,174,873
174,175,862
175,176,851
176,177,823
177,178,773
178,179,738
179,180,689
180,181,662
181,182,636
182,183,570
183,184,535
184,185,507
185,186,468
186,187,416
187,188,365
188,189,324
189,190,281
190,191,203
191,192,194
192,193,148
193,194,120
194,195,103
195,196,88
196,197,81
197,198,77
198,199,68
199,200,419
