bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,82
3,4,284
4,5,264
5,6,400
6,7,707
7,8,778
8,9,958
9,10,1361
10,11,1946
11,12,2238
12,13,2925
13,14,2917
14,15,3081
15,16,2964
16,17,3025
17,18,2869
18,19,2986
19,20,3006
20,21,3167
21,22,3155
22,23,3115
23,24,3202
24,25,2841
25,26,2931
26,27,3128
27,28,3408
28,29,3546
29,30,3550
30,31,3322
31,32,3140
32,33,3261
33,34,3038
34,35,3252
35,36,3277
36,37,3383
37,38,3151
38,39,3048
39,40,2795
40,41,2692
41,42,2815
42,43,2844
43,44,2953
44,45,2938
45,46,3110
46,47,3174
47,48,3308
48,49,3378
49,50,3511
50,51,3755
51,52,3734
52,53,3713
53,54,3457
54,55,3406
55,56,3152
56,57,2957
57,58,2920
58,59,2960
59,60,2830
60,61,2941
61,62,3133
62,63,3037
63,64,3079
64,65,3146
65,66,3122
66,67,2944
67,68,3366
68,69,3488
69,70,3306
70,71,3323
71,72,3294
72,73,3053
73,74,3102
74,75,3219
75,76,3152
76,77,3396
77,78,3385
78,79,3122
79,80,2907
80,81,2942
81,82,2872
82,83,2762
83,84,2833
84,85,2878
85,86,3064
86,87,3147
87,88,3314
88,89,3259
89,90,3372
90,91,3543
91,92,3604
92,93,3579
93,94,3475
94,95,3475
95,96,3462
96,97,3183
97,98,2967
98,99,3065
99,100,3040
100,101,2877
101,102,2957
102,103,3003
103,104,3122
104,105,3030
105,106,3293
106,107,3164
107,108,3064
108,109,3240
109,110,3239
110,111,3251
111,112,3382
112,113,3516
113,114,3163
114,115,3210
115,116,3054
116,117,3064
117,118,3135
118,119,3193
119,120,2959
120,121,3057
121,122,3141
122,123,2987
123,124,2780
124,125,2812
125,126,3020
126,127,3090
127,128,3250
128,129,3210
129,130,3313
130,131,3465
131,132,3514
132,133,3611
133,134,3389
134,135,3527
135,136,3296
136,137,3258
137,138,3098
138,139,3067
139,140,2974
140,141,3126
141,142,3085
142,143,2901
143,144,3047
144,145,3103
145,146,3215
146,147,3253
147,148,3403
148,149,3106
149,150,2995
150,151,3158
151,152,3196
152,153,3380
153,154,3416
154,155,3341
155,156,3066
156,157,3278
157,158,3116
158,159,3101
159,160,3012
160,161,3044
161,162,3019
162,163,2975
163,164,2920
164,165,2743
165,166,3003
166,167,3045
167,168,3274
168,169,3195
169,170,3311
170,171,3444
171,172,3387
172,173,3507
173,174,3354
174,175,3429
175,176,3449
176,177,3287
177,178,3224
178,179,3270
179,180,3068
180,181,2986
181,182,3019
182,183,2916
183,184,2867
184,185,2915
185,186,3334
186,187,3263
187,188,3449
188,189,3499
189,190,3064
190,191,2852
191,192,3094
192,193,3302
193,194,3321
194,195,3540
195,196,3333
196,197,3187
197,198,3121
198,199,2963
199,200,1495625
