bin_lo_us,bin_hi_us,count
0,1,0
1,2,4
2,3,5
3,4,23
4,5,26
5,6,37
6,7,41
7,8,103
8,9,141
9,10,179
10,11,209
11,12,312
12,13,390
13,14,404
14,15,452
15,16,567
16,17,717
17,18,915
18,19,1226
19,20,1483
20,21,1741
21,22,2269
22,23,3219
23,24,3846
24,25,4575
25,26,4965
26,27,4954
27,28,4569
28,29,4073
29,30,3700
30,31,3180
31,32,2801
32,33,2445
33,34,2245
34,35,2038
35,36,1931
36,37,1797
37,38,1674
38,39,1561
39,40,1507
40,41,1450
41,42,1402
42,43,1292
43,44,1213
44,45,1150
45,46,1106
46,47,1102
47,48,1076
48,49,1061
49,50,1026
50,51,1013
51,52,1013
52,53,961
53,54,958
54,55,981
55,56,975
56,57,945
57,58,945
58,59,935
59,60,935
60,61,901
61,62,913
62,63,873
63,64,848
64,65,822
65,66,821
66,67,825
67,68,798
68,69,772
69,70,761
70,71,741
71,72,727
72,73,711
73,74,712
74,75,623
75,76,683
76,77,694
77,78,683
78,79,668
79,80,677
80,81,674
81,82,684
82,83,698
83,84,696
84,85,695
85,86,685
86,87,689
87,88,710
88,89,696
89,90,699
90,91,694
91,92,709
92,93,704
93,94,689
94,95,674
95,96,647
96,97,650
97,98,652
98,99,653
99,100,661
100,101,629
101,102,655
102,103,639
103,104,638
104,105,632
105,106,635
106,107,628
107,108,632
108,109,642
109,110,623
110,111,632
111,112,636
112,113,639
113,114,623
114,115,622
115,116,552
116,117,601
117,118,527
118,119,476
119,120,423
120,121,385
121,122,305
122,123,258
123,124,199
124,125,141
125,126,109
126,127,104
127,128,109
128,129,110
129,130,99
130,131,92
131,132,73
132,133,63
133,134,54
134,135,36
135,136,28
136,137,20
137,138,13
138,139,7
139,140,7
140,141,1
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
