bin_lo_us,bin_hi_us,count
0,1,0
1,2,181
2,3,4509
3,4,12918
4,5,22653
5,6,33908
6,7,41690
7,8,46420
8,9,50089
9,10,51852
10,11,51530
11,12,49027
12,13,44754
13,14,39467
14,15,34553
15,16,30593
16,17,27009
17,18,24069
18,19,21539
19,20,19566
20,21,17798
21,22,16200
22,23,14952
23,24,13939
24,25,13072
25,26,12082
26,27,11214
27,28,10364
28,29,9579
29,30,8760
30,31,8160
31,32,7623
32,33,7320
33,34,7030
34,35,6881
35,36,6660
36,37,6530
37,38,6317
38,39,6195
39,40,6156
40,41,5979
41,42,5927
42,43,5690
43,44,5477
44,45,5242
45,46,4897
46,47,4614
47,48,4351
48,49,4170
49,50,4005
50,51,3754
51,52,3580
52,53,3399
53,54,3254
54,55,3103
55,56,2880
56,57,2762
57,58,2741
58,59,2728
59,60,2580
60,61,2469
61,62,2462
62,63,2411
63,64,2305
64,65,2217
65,66,2172
66,67,2075
67,68,2099
68,69,1984
69,70,1941
70,71,1909
71,72,1928
72,73,1794
73,74,1790
74,75,1783
75,76,1759
76,77,1756
77,78,1675
78,79,1697
79,80,1665
80,81,1563
81,82,1556
82,83,1482
83,84,1478
84,85,1465
85,86,1437
86,87,1374
87,88,1375
88,89,1323
89,90,1313
90,91,1267
91,92,1184
92,93,1246
93,94,1223
94,95,1172
95,96,1188
96,97,1100
97,98,1141
98,99,1135
99,100,1053
100,101,1075
101,102,1070
102,103,1053
103,104,1076
104,105,1030
105,106,1002
106,107,960
107,108,975
108,109,964
109,110,914
110,111,857
111,112,958
112,113,887
113,114,906
114,115,819
115,116,879
116,117,878
117,118,829
118,119,829
119,120,779
120,121,810
121,122,780
122,123,815
123,124,757
124,125,784
125,126,788
126,127,742
127,128,756
128,129,749
129,130,721
130,131,740
131,132,745
132,133,714
133,134,702
134,135,703
135,136,682
136,137,672
137,138,667
138,139,672
139,140,651
140,141,636
141,142,605
142,143,607
143,144,622
144,145,591
145,146,594
146,147,568
147,148,586
148,149,577
149,150,563
150,151,537
151,152,533
152,153,583
153,154,522
154,155,519
155,156,521
156,157,520
157,158,514
158,159,487
159,160,505
160,161,438
161,162,464
162,163,466
163,164,453
164,165,467
165,166,476
166,167,468
167,168,479
168,169,439
169,170,463
170,171,456
171,172,438
172,173,448
173,174,466
174,175,487
175,176,447
176,177,455
177,178,403
178,179,409
179,180,443
180,181,421
181,182,406
182,183,418
183,184,411
184,185,424
185,186,404
186,187,375
187,188,356
188,189,373
189,190,374
190,191,343
191,192,362
192,193,341
193,194,370
194,195,352
195,196,346
196,197,344
197,198,365
198,199,333
199,200,37555
