bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,16
5,6,56
6,7,56
7,8,72
8,9,114
9,10,104
10,11,112
11,12,115
12,13,169
13,14,168
14,15,172
15,16,173
16,17,219
17,18,225
18,19,224
19,20,226
20,21,274
21,22,285
22,23,290
23,24,286
24,25,315
25,26,342
26,27,351
27,28,356
28,29,387
29,30,409
30,31,417
31,32,413
32,33,459
33,34,497
34,35,536
35,36,523
36,37,579
37,38,681
38,39,745
39,40,742
40,41,952
41,42,1162
42,43,1095
43,44,1057
44,45,857
45,46,848
46,47,856
47,48,930
48,49,1029
49,50,1253
50,51,1377
51,52,1614
52,53,1805
53,54,2071
54,55,2257
55,56,2245
56,57,2223
57,58,2196
58,59,2028
59,60,2242
60,61,2209
61,62,2168
62,63,2114
63,64,2051
64,65,1971
65,66,1867
66,67,1815
67,68,1741
68,69,1656
69,70,1593
70,71,1556
71,72,1490
72,73,1433
73,74,1366
74,75,1340
75,76,1308
76,77,1283
77,78,1227
78,79,1232
79,80,1198
80,81,1162
81,82,1117
82,83,1107
83,84,1074
84,85,1040
85,86,1002
86,87,1006
87,88,970
88,89,952
89,90,923
90,91,924
91,92,859
92,93,926
93,94,906
94,95,871
95,96,882
96,97,861
97,98,834
98,99,798
99,100,780
100,101,813
101,102,803
102,103,786
103,104,800
104,105,798
105,106,787
106,107,767
107,108,773
108,109,763
109,110,758
110,111,727
111,112,738
112,113,735
113,114,734
114,115,706
115,116,714
116,117,721
117,118,720
118,119,689
119,120,683
120,121,705
121,122,687
122,123,658
123,124,649
124,125,672
125,126,672
126,127,661
127,128,641
128,129,672
129,130,664
130,131,648
131,132,618
132,133,561
133,134,622
134,135,616
135,136,586
136,137,616
137,138,616
138,139,615
139,140,568
140,141,560
141,142,557
142,143,553
143,144,526
144,145,490
145,146,490
146,147,490
147,148,471
148,149,428
149,150,427
150,151,423
151,152,411
152,153,357
153,154,350
154,155,350
155,156,342
156,157,296
157,158,280
158,159,280
159,160,275
160,161,238
161,162,224
162,163,223
163,164,224
164,165,189
165,166,168
166,167,156
167,168,149
168,169,110
169,170,91
170,171,91
171,172,90
172,173,64
173,174,35
174,175,35
175,176,28
176,177,17
177,178,5
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
