bin_lo_us,bin_hi_us,count
0,1,11
1,2,61
2,3,125
3,4,194
4,5,384
5,6,515
6,7,672
7,8,886
8,9,1188
9,10,1804
10,11,2527
11,12,3682
12,13,5519
13,14,6666
14,15,5785
15,16,4693
16,17,3781
17,18,3137
18,19,2708
19,20,2479
20,21,2251
21,22,2072
22,23,1849
23,24,1753
24,25,1656
25,26,1564
26,27,1513
27,28,1442
28,29,1385
29,30,1304
30,31,1236
31,32,1201
32,33,1178
33,34,1154
34,35,1124
35,36,1074
36,37,1059
37,38,957
38,39,1016
39,40,998
40,41,1004
41,42,960
42,43,981
43,44,983
44,45,957
45,46,931
46,47,924
47,48,926
48,49,904
49,50,892
50,51,879
51,52,865
52,53,844
53,54,828
54,55,824
55,56,823
56,57,793
57,58,812
58,59,800
59,60,787
60,61,806
61,62,798
62,63,781
63,64,778
64,65,757
65,66,770
66,67,784
67,68,769
68,69,765
69,70,762
70,71,768
71,72,773
72,73,766
73,74,759
74,75,742
75,76,732
76,77,727
77,78,642
78,79,721
79,80,723
80,81,697
81,82,712
82,83,685
83,84,696
84,85,704
85,86,669
86,87,678
87,88,664
88,89,663
89,90,679
90,91,655
91,92,653
92,93,652
93,94,649
94,95,652
95,96,672
96,97,676
97,98,661
98,99,650
99,100,654
100,101,639
101,102,629
102,103,641
103,104,644
104,105,639
105,106,615
106,107,620
107,108,630
108,109,649
109,110,636
110,111,654
111,112,618
112,113,534
113,114,484
114,115,417
115,116,353
116,117,283
117,118,211
118,119,134
119,120,80
120,121,45
121,122,23
122,123,15
123,124,9
124,125,6
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
