bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,12
3,4,10
4,5,34
5,6,35
6,7,65
7,8,89
8,9,170
9,10,224
10,11,252
11,12,313
12,13,366
13,14,386
14,15,437
15,16,533
16,17,591
17,18,630
18,19,624
19,20,607
20,21,670
21,22,695
22,23,749
23,24,786
24,25,749
25,26,752
26,27,771
27,28,833
28,29,813
29,30,740
30,31,771
31,32,734
32,33,672
33,34,684
34,35,668
35,36,696
36,37,704
37,38,662
38,39,664
39,40,712
40,41,746
41,42,748
42,43,694
43,44,699
44,45,750
45,46,714
46,47,767
47,48,841
48,49,849
49,50,809
50,51,774
51,52,754
52,53,813
53,54,804
54,55,852
55,56,848
56,57,932
57,58,862
58,59,949
59,60,1027
60,61,1004
61,62,1021
62,63,1056
63,64,1067
64,65,1154
65,66,1210
66,67,1277
67,68,1344
68,69,1385
69,70,1523
70,71,1681
71,72,1948
72,73,2063
73,74,2186
74,75,2556
75,76,2797
76,77,3036
77,78,3234
78,79,3644
79,80,4217
80,81,4955
81,82,5818
82,83,6868
83,84,7826
84,85,8982
85,86,10271
86,87,11317
87,88,11826
88,89,12104
89,90,12408
90,91,12623
91,92,12870
92,93,13024
93,94,13233
94,95,13268
95,96,13279
96,97,13335
97,98,13260
98,99,13048
99,100,12896
100,101,12624
101,102,12187
102,103,11751
103,104,11498
104,105,11115
105,106,10727
106,107,10306
107,108,9861
108,109,9372
109,110,9353
110,111,9049
111,112,8766
112,113,8489
113,114,8267
114,115,7909
115,116,7766
116,117,7433
117,118,7284
118,119,7115
119,120,6974
120,121,6736
121,122,6738
122,123,6585
123,124,6454
124,125,6370
125,126,6270
126,127,6147
127,128,6028
128,129,5837
129,130,5770
130,131,5688
131,132,5558
132,133,5419
133,134,5361
134,135,5213
135,136,5081
136,137,4935
137,138,4868
138,139,4746
139,140,4612
140,141,4624
141,142,4565
142,143,4478
143,144,4259
144,145,4259
145,146,4236
146,147,4211
147,148,4150
148,149,4033
149,150,3880
150,151,3962
151,152,3902
152,153,3851
153,154,3795
154,155,3737
155,156,3636
156,157,3599
157,158,3557
158,159,3567
159,160,3500
160,161,3448
161,162,3349
162,163,3300
163,164,3276
164,165,3290
165,166,3235
166,167,3200
167,168,3161
168,169,3072
169,170,3026
170,171,3049
171,172,3002
172,173,2973
173,174,2921
174,175,2890
175,176,2847
176,177,2853
177,178,2848
178,179,2825
179,180,2709
180,181,2750
181,182,2707
182,183,2698
183,184,2668
184,185,2699
185,186,2676
186,187,2635
187,188,2590
188,189,2570
189,190,2571
190,191,2473
191,192,2544
192,193,2502
193,194,2463
194,195,2435
195,196,2453
196,197,2448
197,198,2440
198,199,2398
199,200,1306343
