bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,30
3,4,76
4,5,201
5,6,209
6,7,278
7,8,527
8,9,821
9,10,805
10,11,767
11,12,891
12,13,1339
13,14,1377
14,15,1483
15,16,1528
16,17,1762
17,18,1568
18,19,1404
19,20,1305
20,21,1541
21,22,1560
22,23,1821
23,24,1830
24,25,1629
25,26,1485
26,27,1355
27,28,1676
28,29,1753
29,30,1378
30,31,1612
31,32,1758
32,33,1750
33,34,1564
34,35,1739
35,36,1729
36,37,1554
37,38,1494
38,39,1433
39,40,1393
40,41,1383
41,42,1478
42,43,1678
43,44,1825
44,45,1763
45,46,1601
46,47,1299
47,48,1475
48,49,1813
49,50,1616
50,51,1456
51,52,1607
52,53,1826
53,54,1693
54,55,1657
55,56,1699
56,57,1664
57,58,1553
58,59,1518
59,60,1288
60,61,1403
61,62,1544
62,63,1471
63,64,1804
64,65,1795
65,66,1645
66,67,1607
67,68,1274
68,69,1629
69,70,1776
70,71,1517
71,72,1589
72,73,1773
73,74,1728
74,75,1665
75,76,1652
76,77,1770
77,78,1453
78,79,1549
79,80,1463
80,81,1351
81,82,1481
82,83,1608
83,84,1618
84,85,1832
85,86,1632
86,87,1464
87,88,1540
88,89,1526
89,90,1823
90,91,1670
91,92,1406
92,93,1797
93,94,1758
94,95,1682
95,96,1547
96,97,1685
97,98,1664
98,99,1432
99,100,1364
100,101,1413
101,102,1638
102,103,1575
103,104,1588
104,105,1660
105,106,1635
106,107,1580
107,108,1627
108,109,1522
109,110,1731
110,111,1621
111,112,1645
112,113,1674
113,114,1567
114,115,1630
115,116,1602
116,117,1595
117,118,1458
118,119,1504
119,120,1523
120,121,1527
121,122,1562
122,123,1597
123,124,1680
124,125,1629
125,126,1580
126,127,1575
127,128,1635
128,129,1584
129,130,1721
130,131,1570
131,132,1509
132,133,1586
133,134,1729
134,135,1562
135,136,1497
136,137,1580
137,138,1538
138,139,1506
139,140,1558
140,141,1523
141,142,1591
142,143,1666
143,144,1601
144,145,1573
145,146,1634
146,147,1563
147,148,1497
148,149,1493
149,150,1490
150,151,1524
151,152,1565
152,153,1392
153,154,1460
154,155,1479
155,156,1441
156,157,1461
157,158,1394
158,159,1399
159,160,1297
160,161,1320
161,162,1277
162,163,1261
163,164,1212
164,165,1246
165,166,1225
166,167,1123
167,168,1050
168,169,1000
169,170,1005
170,171,916
171,172,873
172,173,845
173,174,839
174,175,767
175,176,688
176,177,690
177,178,638
178,179,636
179,180,512
180,181,517
181,182,472
182,183,432
183,184,401
184,185,333
185,186,351
186,187,321
187,188,302
188,189,253
189,190,215
190,191,193
191,192,196
192,193,141
193,194,126
194,195,138
195,196,101
196,197,99
197,198,79
198,199,74
199,200,367
