bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,20
3,4,20
4,5,92
5,6,162
6,7,181
7,8,274
8,9,320
9,10,264
10,11,675
11,12,576
12,13,715
13,14,650
14,15,629
15,16,788
16,17,1121
17,18,844
18,19,731
19,20,626
20,21,975
21,22,976
22,23,668
23,24,764
24,25,621
25,26,652
26,27,1106
27,28,895
28,29,689
29,30,727
30,31,750
31,32,1097
32,33,666
33,34,781
34,35,607
35,36,624
36,37,1025
37,38,1015
38,39,648
39,40,800
40,41,661
41,42,1100
42,43,681
43,44,765
44,45,677
45,46,744
46,47,841
47,48,1009
48,49,735
49,50,801
50,51,681
51,52,928
52,53,785
53,54,750
54,55,775
55,56,741
56,57,796
57,58,944
58,59,816
59,60,748
60,61,737
61,62,794
62,63,898
63,64,778
64,65,745
65,66,763
66,67,771
67,68,921
68,69,791
69,70,708
70,71,750
71,72,799
72,73,842
73,74,675
74,75,734
75,76,729
76,77,843
77,78,726
78,79,622
79,80,698
80,81,721
81,82,691
82,83,619
83,84,566
84,85,568
85,86,619
86,87,534
87,88,493
88,89,484
89,90,476
90,91,434
91,92,361
92,93,348
93,94,341
94,95,346
95,96,251
96,97,251
97,98,220
98,99,197
99,100,156
100,101,134
101,102,114
102,103,101
103,104,87
104,105,72
105,106,57
106,107,38
107,108,34
108,109,28
109,110,23
110,111,14
111,112,13
112,113,13
113,114,5
114,115,7
115,116,4
116,117,5
117,118,4
118,119,2
119,120,1
120,121,2
121,122,2
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
