bin_lo_us,bin_hi_us,count
0,1,44
1,2,64
2,3,91
3,4,241
4,5,738
5,6,702
6,7,735
7,8,1378
8,9,2111
9,10,2242
10,11,2815
11,12,2989
12,13,2936
13,14,3123
14,15,3193
15,16,2848
16,17,3026
17,18,2513
18,19,1637
19,20,1544
20,21,1457
21,22,1364
22,23,1103
23,24,936
24,25,945
25,26,916
26,27,862
27,28,789
28,29,711
29,30,745
30,31,661
31,32,672
32,33,555
33,34,524
34,35,562
35,36,524
36,37,456
37,38,393
38,39,404
39,40,411
40,41,368
41,42,363
42,43,339
43,44,327
44,45,318
45,46,316
46,47,322
47,48,326
48,49,314
49,50,330
50,51,308
51,52,362
52,53,303
53,54,297
54,55,307
55,56,262
56,57,319
57,58,277
58,59,251
59,60,247
60,61,246
61,62,261
62,63,250
63,64,260
64,65,275
65,66,271
66,67,194
67,68,237
68,69,223
69,70,248
70,71,226
71,72,223
72,73,206
73,74,213
74,75,204
75,76,186
76,77,189
77,78,190
78,79,198
79,80,162
80,81,180
81,82,168
82,83,169
83,84,158
84,85,138
85,86,137
86,87,133
87,88,119
88,89,113
89,90,112
90,91,98
91,92,94
92,93,83
93,94,74
94,95,53
95,96,63
96,97,69
97,98,45
98,99,29
99,100,35
100,101,44
101,102,54
102,103,40
103,104,34
104,105,25
105,106,31
106,107,34
107,108,30
108,109,43
109,110,28
110,111,28
111,112,31
112,113,36
113,114,34
114,115,29
115,116,33
116,117,29
117,118,26
118,119,24
119,120,26
120,121,31
121,122,23
122,123,22
123,124,29
124,125,21
125,126,19
126,127,26
127,128,23
128,129,28
129,130,22
130,131,23
131,132,26
132,133,25
133,134,24
134,135,27
135,136,18
136,137,25
137,138,23
138,139,20
139,140,34
140,141,15
141,142,21
142,143,27
143,144,18
144,145,22
145,146,20
146,147,15
147,148,31
148,149,15
149,150,15
150,151,17
151,152,26
152,153,15
153,154,19
154,155,19
155,156,20
156,157,18
157,158,26
158,159,12
159,160,15
160,161,12
161,162,19
162,163,17
163,164,13
164,165,17
165,166,9
166,167,16
167,168,25
168,169,18
169,170,14
170,171,16
171,172,10
172,173,13
173,174,17
174,175,17
175,176,18
176,177,12
177,178,11
178,179,18
179,180,11
180,181,11
181,182,6
182,183,15
183,184,12
184,185,11
185,186,14
186,187,18
187,188,10
188,189,8
189,190,11
190,191,10
191,192,20
192,193,7
193,194,17
194,195,13
195,196,15
196,197,6
197,198,7
198,199,8
199,200,732
