bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,6
3,4,10
4,5,4
5,6,8
6,7,11
7,8,6
8,9,28
9,10,64
10,11,90
11,12,79
12,13,107
13,14,161
14,15,208
15,16,264
16,17,311
17,18,361
18,19,445
19,20,507
20,21,558
21,22,645
22,23,708
23,24,854
24,25,980
25,26,1200
26,27,1448
27,28,1627
28,29,1888
29,30,2070
30,31,2330
31,32,2673
32,33,3100
33,34,3238
34,35,3510
35,36,3470
36,37,3473
37,38,3670
38,39,3604
39,40,3360
40,41,3138
41,42,2938
42,43,2692
43,44,2459
44,45,2244
45,46,2064
46,47,1940
47,48,1829
48,49,1708
49,50,1619
50,51,1565
51,52,1490
52,53,1451
53,54,1368
54,55,1319
55,56,1273
56,57,1235
57,58,1204
58,59,1161
59,60,1115
60,61,1074
61,62,1072
62,63,1030
63,64,1014
64,65,1011
65,66,986
66,67,981
67,68,976
68,69,962
69,70,955
70,71,958
71,72,946
72,73,916
73,74,925
74,75,887
75,76,892
76,77,806
77,78,893
78,79,873
79,80,884
80,81,853
81,82,856
82,83,861
83,84,840
84,85,847
85,86,836
86,87,817
87,88,803
88,89,812
89,90,790
90,91,783
91,92,790
92,93,779
93,94,780
94,95,792
95,96,772
96,97,752
97,98,761
98,99,748
99,100,730
100,101,753
101,102,730
102,103,733
103,104,754
104,105,733
105,106,735
106,107,740
107,108,743
108,109,727
109,110,706
110,111,662
111,112,629
112,113,581
113,114,546
114,115,508
115,116,466
116,117,438
117,118,349
118,119,350
119,120,311
120,121,262
121,122,220
122,123,183
123,124,127
124,125,91
125,126,54
126,127,2
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
