bin_lo_us,bin_hi_us,count
0,1,0
1,2,614
2,3,3835
3,4,8589
4,5,14535
5,6,20339
6,7,23718
7,8,26086
8,9,27743
9,10,28398
10,11,28378
11,12,28293
12,13,28367
13,14,28317
14,15,28111
15,16,27929
16,17,27594
17,18,26975
18,19,25875
19,20,24396
20,21,22955
21,22,21257
22,23,19506
23,24,18152
24,25,16907
25,26,15797
26,27,14515
27,28,13638
28,29,12819
29,30,11987
30,31,11353
31,32,10897
32,33,10403
33,34,9858
34,35,9389
35,36,8897
36,37,8472
37,38,8058
38,39,7660
39,40,7360
40,41,7162
41,42,6960
42,43,6735
43,44,6609
44,45,6397
45,46,6177
46,47,5984
47,48,5829
48,49,5514
49,50,5299
50,51,5078
51,52,4842
52,53,4567
53,54,4349
54,55,4096
55,56,3889
56,57,3740
57,58,3671
58,59,3555
59,60,3500
60,61,3461
61,62,3418
62,63,3385
63,64,3354
64,65,3302
65,66,3271
66,67,3248
67,68,3230
68,69,3137
69,70,3069
70,71,3028
71,72,2994
72,73,2909
73,74,2805
74,75,2855
75,76,2719
76,77,2687
77,78,2601
78,79,2473
79,80,2476
80,81,2445
81,82,2336
82,83,2243
83,84,2252
84,85,2239
85,86,2183
86,87,2119
87,88,2065
88,89,2080
89,90,2006
90,91,1903
91,92,1910
92,93,1893
93,94,1879
94,95,1821
95,96,1786
96,97,1829
97,98,1754
98,99,1700
99,100,1640
100,101,1648
101,102,1616
102,103,1600
103,104,1525
104,105,1515
105,106,1536
106,107,1467
107,108,1427
108,109,1394
109,110,1368
110,111,1381
111,112,1365
112,113,1315
113,114,1277
114,115,1343
115,116,1284
116,117,1257
117,118,1204
118,119,1247
119,120,1228
120,121,1226
121,122,1142
122,123,1143
123,124,1173
124,125,1182
125,126,1162
126,127,1083
127,128,1124
128,129,1137
129,130,1127
130,131,1031
131,132,1055
132,133,1066
133,134,1052
134,135,1011
135,136,959
136,137,973
137,138,998
138,139,975
139,140,932
140,141,944
141,142,937
142,143,914
143,144,919
144,145,883
145,146,882
146,147,906
147,148,846
148,149,859
149,150,861
150,151,866
151,152,845
152,153,800
153,154,800
154,155,800
155,156,829
156,157,743
157,158,784
158,159,756
159,160,770
160,161,769
161,162,727
162,163,710
163,164,718
164,165,756
165,166,683
166,167,693
167,168,697
168,169,671
169,170,694
170,171,668
171,172,655
172,173,646
173,174,680
174,175,644
175,176,652
176,177,650
177,178,632
178,179,659
179,180,617
180,181,625
181,182,599
182,183,588
183,184,575
184,185,591
185,186,581
186,187,571
187,188,576
188,189,538
189,190,588
190,191,541
191,192,548
192,193,530
193,194,540
194,195,518
195,196,505
196,197,487
197,198,450
198,199,485
199,200,65597
