bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,24
3,4,88
4,5,112
5,6,112
6,7,134
7,8,170
8,9,168
9,10,168
10,11,182
11,12,227
12,13,225
13,14,225
14,15,233
15,16,281
16,17,275
17,18,249
18,19,288
19,20,326
20,21,342
21,22,346
22,23,345
23,24,391
24,25,410
25,26,419
26,27,422
27,28,472
28,29,491
29,30,505
30,31,528
31,32,546
32,33,621
33,34,669
34,35,755
35,36,837
36,37,1039
37,38,1248
38,39,1531
39,40,1883
40,41,2248
41,42,2296
42,43,2295
43,44,2267
44,45,2296
45,46,2296
46,47,2294
47,48,2268
48,49,2286
49,50,2260
50,51,2221
51,52,2111
52,53,2034
53,54,1949
54,55,1846
55,56,1794
56,57,1607
57,58,1646
58,59,1479
59,60,1487
60,61,1446
61,62,1412
62,63,1360
63,64,1310
64,65,1271
65,66,1257
66,67,1232
67,68,1212
68,69,1185
69,70,1187
70,71,1160
71,72,1121
72,73,1073
73,74,1065
74,75,1045
75,76,1031
76,77,983
77,78,978
78,79,962
79,80,938
80,81,921
81,82,921
82,83,908
83,84,895
84,85,857
85,86,863
86,87,854
87,88,852
88,89,819
89,90,829
90,91,822
91,92,814
92,93,797
93,94,793
94,95,790
95,96,784
96,97,774
97,98,721
98,99,756
99,100,683
100,101,740
101,102,729
102,103,735
103,104,735
104,105,730
105,106,716
106,107,725
107,108,706
108,109,693
109,110,689
110,111,691
111,112,686
112,113,685
113,114,673
114,115,682
115,116,673
116,117,672
117,118,641
118,119,671
119,120,672
120,121,665
121,122,642
122,123,624
123,124,630
124,125,630
125,126,605
126,127,600
127,128,616
128,129,616
129,130,600
130,131,597
131,132,616
132,133,616
133,134,606
134,135,569
135,136,560
136,137,560
137,138,553
138,139,490
139,140,421
140,141,476
141,142,470
142,143,431
143,144,394
144,145,392
145,146,389
146,147,354
147,148,336
148,149,336
149,150,336
150,151,308
151,152,280
152,153,280
153,154,280
154,155,264
155,156,225
156,157,224
157,158,224
158,159,209
159,160,170
160,161,161
161,162,161
162,163,156
163,164,107
164,165,95
165,166,84
166,167,83
167,168,31
168,169,20
169,170,14
170,171,14
171,172,14
172,173,14
173,174,14
174,175,7
175,176,7
176,177,3
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
